ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-08 15:45:00,4,13930,70672,10447,14.205625990491145,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
2025-04-08 15:45:00,5,11057,52593,7158,12.026372330918567,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,11823,813.00),(AA,11624,794.00),(OH,15249,776.00),(AA,11433,754.00)]"
2025-04-08 15:45:00,6,11278,35466,6401,17.315879997744407,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00)]"
2025-04-08 15:45:00,7,12889,48752,6047,10.07242779783406,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00),(F9,11292,838.00)]"
2025-04-08 15:45:00,8,14107,54467,5814,8.311913635779476,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(OO,14771,781.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00)]"
2025-04-08 15:45:00,9,13204,43432,5650,12.113556824461186,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00)]"
2025-04-08 15:45:00,10,13303,32311,5067,15.688496177772258,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00)]"
2025-04-08 16:30:00,1,11298,77672,12713,15.417087238644609,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-08 16:30:00,2,10397,77032,11300,13.788737148198251,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00)]"
2025-04-08 16:30:00,3,11292,79071,10635,12.004198758078124,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(AA,11057,910.00),(OO,13158,910.00),(DL,12953,901.00),(OO,12892,897.00)]"
2025-04-08 16:30:00,4,13930,70682,10448,14.204125519934216,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
2025-04-08 16:30:00,5,11057,52600,7158,12.02562737642586,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,11823,813.00),(AA,11624,794.00),(OH,15249,776.00),(AA,11433,754.00)]"
2025-04-08 16:30:00,6,11278,35467,6401,17.31527899173889,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00)]"
2025-04-08 16:30:00,7,12889,48755,6047,10.071561891088217,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00),(F9,11292,838.00)]"
2025-04-08 16:30:00,8,14107,54474,5815,8.311231046003611,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(OO,14771,781.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00)]"
2025-04-08 16:30:00,9,13204,43435,5651,12.113664095775256,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00)]"
2025-04-08 16:30:00,10,13303,32315,5069,15.692681417298452,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00)]"
2025-04-08 17:15:00,1,11298,77735,12723,15.413906219849538,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-08 17:15:00,2,10397,77073,11316,13.814241044204937,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00)]"
2025-04-08 17:15:00,3,11292,79114,10637,11.999557600424646,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(AA,11057,910.00),(OO,13158,910.00),(DL,12953,901.00),(OO,12892,897.00)]"
2025-04-08 17:15:00,4,13930,70720,10453,14.20002828054285,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
2025-04-08 17:15:00,5,11057,52625,7163,12.028275534441805,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,11823,813.00),(AA,11624,794.00),(OH,15249,776.00),(AA,11433,754.00)]"
2025-04-08 17:15:00,6,11278,35498,6404,17.30455236914765,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00)]"
2025-04-08 17:15:00,7,12889,48793,6053,10.06933371590199,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00),(F9,11292,838.00)]"
2025-04-08 17:15:00,8,14107,54526,5820,8.307908153908247,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(OO,14771,781.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00)]"
2025-04-08 17:15:00,9,13204,43461,5653,12.1087871885138,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00)]"
2025-04-08 17:15:00,10,13303,32335,5073,15.704716251739585,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00)]"
2025-04-08 18:00:00,1,11298,77743,12723,15.412886047618484,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-08 18:00:00,2,10397,77078,11318,13.814551493292601,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00)]"
2025-04-08 18:00:00,3,11292,79136,10637,11.995539324706776,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(AA,11057,910.00),(OO,13158,910.00),(DL,12953,901.00),(OO,12892,897.00)]"
2025-04-08 18:00:00,4,13930,70723,10454,14.200231890615365,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
2025-04-08 18:00:00,5,11057,52627,7163,12.02762840367112,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,11823,813.00),(AA,11624,794.00),(OH,15249,776.00),(AA,11433,754.00)]"
2025-04-08 18:00:00,6,11278,35507,6406,17.302531895119365,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00)]"
2025-04-08 18:00:00,7,12889,48796,6053,10.068304779080371,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00),(F9,11292,838.00)]"
2025-04-08 18:00:00,8,14107,54531,5820,8.306871320900058,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(OO,14771,781.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00)]"
2025-04-08 18:00:00,9,13204,43472,5654,12.109955833640004,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00)]"
2025-04-08 18:00:00,10,13303,32338,5076,15.716958377141427,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00)]"
2025-04-08 18:45:00,1,11298,77793,12732,15.42440836579131,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-08 18:45:00,2,10397,77121,11329,13.823926038303537,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00)]"
2025-04-08 18:45:00,3,11292,79184,10644,11.994418064255347,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(AA,11057,910.00),(OO,13158,910.00),(DL,12953,901.00),(OO,12892,897.00)]"
2025-04-08 18:45:00,4,13930,70785,10460,14.191029172847225,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
2025-04-08 18:45:00,5,11057,52666,7171,12.035013101431664,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,11823,813.00),(AA,11624,794.00),(OH,15249,776.00),(AA,11433,754.00)]"
2025-04-08 18:45:00,6,11278,35530,6408,17.291725302561314,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00)]"
2025-04-08 18:45:00,7,12889,48826,6054,10.062589603899681,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00),(F9,11292,838.00)]"
2025-04-08 18:45:00,8,14107,54559,5824,8.308546710900142,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(OO,14771,781.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00)]"
2025-04-08 18:45:00,9,13204,43516,5658,12.103042559058698,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00)]"
2025-04-08 18:45:00,10,13303,32360,5081,15.735537700865248,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00)]"
2025-04-08 19:30:00,1,11298,77867,12744,15.422862059665878,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-08 19:30:00,2,10397,77182,11349,13.842424399471472,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00)]"
2025-04-08 19:30:00,3,11292,79254,10650,11.987407575642813,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(AA,11057,910.00),(OO,13158,910.00),(DL,12953,901.00),(OO,12892,897.00)]"
2025-04-08 19:30:00,4,13930,70847,10468,14.186768670515196,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00)]"
