ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-01 12:00:00",4,11298,283,30,8.325088339222615,230.0,"[(UA,13930,230.00),(AA,11423,195.00),(AA,14679,174.00),(OO,10155,170.00),(AA,12094,143.00),(AA,13851,133.00),(AS,14747,118.00),(AA,15370,110.00),(AA,11193,89.00),(OO,10372,88.00),(AA,11278,85.00),(AA,13256,66.00),(AA,11292,66.00),(AA,14107,65.00),(F9,14747,61.00),(AA,10423,58.00),(OO,10747,57.00),(AA,11697,55.00),(OO,11905,49.00),(F9,12953,48.00)]"
"2025-01-01 12:00:00",5,12264,58,18,19.413793103448278,179.0,"[(YX,10693,179.00),(UA,14843,101.00),(UA,11298,85.00),(OH,11057,81.00),(UA,14893,68.00),(YX,11042,60.00),(OO,11433,53.00),(UA,12451,46.00),(YX,12339,44.00),(DL,10397,44.00),(UA,14869,42.00),(AA,11298,42.00),(UA,14747,41.00),(UA,11618,38.00),(UA,11292,38.00),(UA,14057,36.00),(UA,15304,35.00),(UA,14771,34.00)]"
"2025-01-01 12:00:00",5,13930,218,22,7.151376146788991,140.0,"[(OO,10372,140.00),(OO,13485,137.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,13485,60.00),(OO,14730,59.00),(UA,11292,52.00),(AA,11057,45.00),(OO,10408,44.00),(UA,11278,42.00),(AA,12892,40.00),(UA,14107,39.00),(AA,10529,36.00)]"
"2025-01-01 12:00:00",5,13930,232,25,7.629310344827586,140.0,"[(OO,10372,140.00),(OO,13485,137.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(UA,13204,91.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,11977,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,13485,60.00),(OO,14730,59.00),(UA,11292,52.00),(MQ,15096,47.00),(AA,11057,45.00),(OO,10408,44.00),(UA,11278,42.00)]"
"2025-01-01 12:00:00",5,11697,93,18,18.655913978494624,291.0,"[(G4,10431,291.00),(UA,12266,274.00),(NK,11066,141.00),(B6,10721,105.00),(B6,11278,78.00),(G4,10431,75.00),(DL,11433,55.00),(B6,14771,52.00),(AA,11057,42.00),(B6,11618,41.00),(B6,11618,39.00),(B6,10792,38.00),(DL,11433,37.00),(UA,12266,34.00),(B6,14843,33.00),(WN,14122,32.00),(UA,13930,32.00),(NK,11057,32.00)]"
"2025-01-01 12:00:00",6,11697,93,18,18.655913978494624,291.0,"[(G4,10431,291.00),(UA,12266,274.00),(NK,11066,141.00),(B6,10721,105.00),(B6,11278,78.00),(G4,10431,75.00),(DL,11433,55.00),(B6,14771,52.00),(AA,11057,42.00),(B6,11618,41.00),(B6,11618,39.00),(B6,10792,38.00),(DL,11433,37.00),(UA,12266,34.00),(B6,14843,33.00),(WN,14122,32.00),(UA,13930,32.00),(NK,11057,32.00)]"
"2025-01-01 12:00:00",6,13204,141,19,12.446808510638299,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(UA,11618,141.00),(UA,11618,119.00),(B6,14524,103.00),(B6,10529,94.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(DL,11433,46.00),(B6,12953,46.00),(WN,11259,41.00),(B6,10792,41.00),(B6,12197,38.00),(NK,11618,34.00),(B6,10257,32.00),(DL,11433,31.00)]"
"2025-01-01 12:00:00",6,13930,216,24,8.074074074074074,140.0,"[(OO,10372,140.00),(OO,13485,137.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(UA,13204,91.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,11977,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,13485,60.00),(OO,14730,59.00),(UA,11292,52.00),(AA,11057,45.00),(OO,10408,44.00),(UA,11278,42.00),(AA,12892,40.00)]"
"2025-01-01 12:00:00",6,12892,140,16,7.364285714285714,153.0,"[(OO,14771,153.00),(OO,15376,106.00),(B6,11697,93.00),(OO,10372,70.00),(F9,14869,70.00),(AS,14747,67.00),(DL,11433,51.00),(WN,12889,51.00),(OO,14057,50.00),(DL,12478,49.00),(OO,10140,49.00),(DL,11292,42.00),(WN,15016,41.00),(UA,11618,35.00),(OO,15023,35.00),(UA,11618,32.00)]"
"2025-01-01 12:00:00",6,13204,157,23,12.433121019108281,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(UA,11618,141.00),(UA,11618,119.00),(B6,14524,103.00),(B6,10529,94.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(B6,12953,46.00),(DL,11433,46.00),(B6,10792,41.00),(WN,11259,41.00),(B6,12197,38.00),(NK,11618,34.00)]"
"2025-01-01 12:00:00",7,14771,115,17,9.139130434782608,147.0,"[(UA,13930,147.00),(AS,14747,107.00),(WN,14107,93.00),(UA,11618,87.00),(UA,12892,65.00),(OO,14262,59.00),(UA,11618,53.00),(AS,14908,52.00),(OO,14570,51.00),(WN,12892,47.00),(F9,14908,44.00),(DL,10397,43.00),(UA,12889,39.00),(OO,11638,39.00),(F9,11292,37.00),(AA,14107,33.00),(AA,14107,33.00)]"
"2025-01-01 12:00:00",7,12264,58,18,19.413793103448278,179.0,"[(YX,10693,179.00),(UA,14843,101.00),(UA,11298,85.00),(OH,11057,81.00),(UA,14893,68.00),(YX,11042,60.00),(OO,11433,53.00),(UA,12451,46.00),(DL,10397,44.00),(YX,12339,44.00),(UA,14869,42.00),(AA,11298,42.00),(UA,14747,41.00),(UA,11292,38.00),(UA,11618,38.00),(UA,14057,36.00),(UA,15304,35.00),(UA,14771,34.00)]"
"2025-01-01 12:00:00",7,13204,157,23,12.433121019108281,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(UA,11618,141.00),(UA,11618,119.00),(B6,14524,103.00),(B6,10529,94.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(DL,11433,46.00),(B6,12953,46.00),(WN,11259,41.00),(B6,10792,41.00),(B6,12197,38.00),(NK,11618,34.00)]"
"2025-01-01 12:00:00",7,11057,152,16,5.217105263157895,205.0,"[(OH,11278,205.00),(AA,14122,119.00),(AA,15016,94.00),(AA,12892,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(OH,12992,37.00),(AA,12339,37.00),(OH,14730,35.00),(OH,12992,34.00),(OH,13851,31.00)]"
"2025-01-01 12:00:00",7,13930,218,23,7.605504587155964,140.0,"[(OO,10372,140.00),(OO,13485,137.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(UA,13204,91.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,11977,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,13485,60.00),(OO,14730,59.00),(UA,11292,52.00),(MQ,15096,47.00),(OO,10408,44.00),(UA,11278,42.00),(UA,14107,39.00)]"
"2025-01-01 12:00:00",8,12892,162,17,6.055555555555555,153.0,"[(OO,14771,153.00),(OO,15376,106.00),(B6,11697,93.00),(F9,14869,70.00),(OO,10372,70.00),(AS,14747,67.00),(DL,11433,51.00),(WN,12889,51.00),(OO,14057,50.00),(DL,12478,49.00),(OO,10140,49.00),(DL,11292,42.00),(WN,15016,41.00),(UA,11618,35.00),(OO,15023,35.00),(F9,14107,33.00),(UA,11618,32.00)]"
"2025-01-01 12:00:00",8,11697,93,18,18.655913978494624,291.0,"[(G4,10431,291.00),(UA,12266,274.00),(NK,11066,141.00),(B6,10721,105.00),(B6,11278,78.00),(G4,10431,75.00),(DL,11433,55.00),(B6,14771,52.00),(AA,11057,42.00),(B6,11618,41.00),(B6,11618,39.00),(B6,10792,38.00),(DL,11433,37.00),(UA,12266,34.00),(B6,14843,33.00),(WN,14122,32.00),(UA,13930,32.00),(NK,11057,32.00)]"
"2025-01-01 12:00:00",8,13204,139,21,13.122302158273381,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(UA,11618,141.00),(UA,11618,119.00),(B6,14524,103.00),(B6,10529,94.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(UA,12266,58.00),(DL,11433,46.00),(B6,12953,46.00),(WN,11259,41.00),(B6,10792,41.00),(B6,12197,38.00),(NK,11618,34.00),(AA,13303,34.00),(B6,10257,32.00)]"
"2025-01-01 12:00:00",8,14771,100,14,9.5,147.0,"[(UA,13930,147.00),(AS,14747,107.00),(WN,14107,93.00),(UA,11618,87.00),(UA,12892,65.00),(OO,14262,59.00),(UA,11618,53.00),(AS,14908,52.00),(OO,14570,51.00),(DL,10397,43.00),(OO,11638,39.00),(F9,11292,37.00),(AA,14107,33.00),(AA,14107,33.00)]"
"2025-01-01 12:00:00",8,11292,156,22,12.814102564102564,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,14570,178.00),(OO,14674,136.00),(OO,10372,104.00),(UA,12173,86.00),(OO,11638,82.00),(UA,13930,79.00),(UA,12953,74.00),(WN,14831,68.00),(OO,12278,63.00),(WN,14683,51.00),(F9,12266,43.00),(UA,12758,40.00),(OO,10372,40.00),(UA,13204,39.00),(WN,15016,38.00),(UA,10423,36.00),(WN,11193,36.00),(WN,12339,36.00)]"
"2025-01-01 12:00:00",9,11057,177,17,4.5141242937853105,205.0,"[(OH,11278,205.00),(AA,14122,119.00),(AA,15016,94.00),(AA,12892,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(AA,13198,38.00),(OH,12992,37.00),(AA,12339,37.00),(OH,14730,35.00),(OH,12992,34.00),(OH,13851,31.00)]"
"2025-01-01 12:00:00",9,14771,115,17,9.139130434782608,147.0,"[(UA,13930,147.00),(AS,14747,107.00),(WN,14107,93.00),(UA,11618,87.00),(UA,12892,65.00),(OO,14262,59.00),(UA,11618,53.00),(AS,14908,52.00),(OO,14570,51.00),(WN,12892,47.00),(F9,14908,44.00),(DL,10397,43.00),(OO,11638,39.00),(UA,12889,39.00),(F9,11292,37.00),(AA,14107,33.00),(AA,14107,33.00)]"
"2025-01-01 12:00:00",9,12264,58,18,19.413793103448278,179.0,"[(YX,10693,179.00),(UA,14843,101.00),(UA,11298,85.00),(OH,11057,81.00),(UA,14893,68.00),(YX,11042,60.00),(OO,11433,53.00),(UA,12451,46.00),(DL,10397,44.00),(YX,12339,44.00),(UA,14869,42.00),(AA,11298,42.00),(UA,14747,41.00),(UA,11292,38.00),(UA,11618,38.00),(UA,14057,36.00),(UA,15304,35.00),(UA,14771,34.00)]"
"2025-01-01 12:00:00",9,11433,87,12,8.425287356321839,118.0,"[(OO,11042,118.00),(DL,11697,87.00),(NK,10693,70.00),(OO,10257,68.00),(OO,14696,61.00),(OH,11278,56.00),(F9,13204,53.00),(OO,11986,43.00),(OO,14100,39.00),(DL,12889,38.00),(DL,11697,37.00),(OO,15096,35.00)]"
"2025-01-01 12:00:00",9,13204,142,21,12.774647887323944,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(UA,11618,141.00),(UA,11618,119.00),(B6,14524,103.00),(B6,10529,94.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(B6,10732,55.00),(B6,12953,46.00),(DL,11433,46.00),(B6,10792,41.00),(WN,11259,41.00),(B6,12197,38.00),(NK,11618,34.00),(B6,10257,32.00)]"
"2025-01-01 12:00:00",10,11433,99,15,11.0,169.0,"[(OO,13871,169.00),(OO,11042,118.00),(DL,14771,114.00),(DL,11697,87.00),(NK,10693,70.00),(OO,10257,68.00),(DL,14107,65.00),(OO,14696,61.00),(OH,11278,56.00),(F9,13204,53.00),(OO,11986,43.00),(OO,14100,39.00),(DL,12889,38.00),(DL,11697,37.00),(OO,15096,35.00)]"
"2025-01-01 12:00:00",10,13930,163,17,7.257668711656442,140.0,"[(OO,10372,140.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,14730,59.00),(UA,11292,52.00),(OO,10408,44.00),(UA,11278,42.00),(UA,14107,39.00),(AA,10529,36.00),(YX,12478,36.00),(OO,14574,32.00)]"
"2025-01-01 12:00:00",10,11697,93,18,18.655913978494624,291.0,"[(G4,10431,291.00),(UA,12266,274.00),(NK,11066,141.00),(B6,10721,105.00),(B6,11278,78.00),(G4,10431,75.00),(DL,11433,55.00),(B6,14771,52.00),(AA,11057,42.00),(B6,11618,41.00),(B6,11618,39.00),(B6,10792,38.00),(DL,11433,37.00),(UA,12266,34.00),(B6,14843,33.00),(WN,14122,32.00),(UA,13930,32.00),(NK,11057,32.00)]"
"2025-01-01 12:00:00",10,14747,99,12,7.6767676767676765,153.0,"[(UA,12264,153.00),(UA,14771,152.00),(UA,12266,147.00),(AA,13930,147.00),(OO,12892,82.00),(F9,11298,81.00),(UA,13930,45.00),(AS,10713,38.00),(AS,10299,37.00),(AS,12173,32.00),(AS,11292,31.00),(WN,11292,31.00)]"
"2025-01-01 12:00:00",10,13930,166,19,8.385542168674698,140.0,"[(OO,10372,140.00),(OO,13485,137.00),(OO,11986,113.00),(UA,12264,102.00),(OO,14877,99.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(OO,13184,65.00),(OO,13485,60.00),(OO,14730,59.00),(UA,11292,52.00),(OO,10408,44.00),(UA,14107,39.00),(AA,10529,36.00),(YX,12478,36.00),(OO,14574,32.00)]"
"2025-01-01 18:00:00",1,11298,273,36,14.783882783882785,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(F9,12889,64.00),(MQ,13290,64.00),(AA,11423,64.00)]"
"2025-01-01 18:00:00",1,11298,269,36,15.12639405204461,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(MQ,13290,64.00),(F9,12889,64.00),(AA,11423,64.00)]"
"2025-01-01 18:00:00",1,11298,271,36,14.948339483394834,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(MQ,13290,64.00),(F9,12889,64.00),(AA,11423,64.00)]"
"2025-01-01 18:00:00",1,11298,273,36,14.783882783882785,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(MQ,13290,64.00),(F9,12889,64.00),(AA,11423,64.00)]"
"2025-01-01 18:00:00",1,11298,269,36,15.12639405204461,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(AA,11423,64.00),(MQ,13290,64.00),(F9,12889,64.00)]"
"2025-01-01 18:00:00",2,11292,202,31,13.48019801980198,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(OO,11109,78.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00)]"
"2025-01-01 18:00:00",2,11298,273,36,14.783882783882785,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(MQ,13290,64.00),(F9,12889,64.00),(AA,11423,64.00)]"
"2025-01-01 18:00:00",2,11292,197,30,13.421319796954315,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00),(UA,11109,42.00)]"
"2025-01-01 18:00:00",2,11298,273,36,14.783882783882785,775.0,"[(OO,15401,775.00),(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(AA,11423,64.00),(MQ,13290,64.00),(F9,12889,64.00)]"
"2025-01-01 18:00:00",3,13930,200,22,12.975,661.0,"[(OO,11076,661.00),(OO,14696,251.00),(OO,13282,172.00),(OO,11433,162.00),(OO,14696,140.00),(OO,11146,138.00),(OO,11721,114.00),(OO,15370,102.00),(UA,12892,99.00),(UA,14570,80.00),(AA,14771,75.00),(OO,11433,64.00),(AS,14771,60.00),(UA,10849,54.00),(OO,12559,50.00),(OO,14574,46.00),(OO,10408,40.00),(UA,15380,36.00),(MQ,11067,35.00),(MQ,11111,34.00)]"
"2025-01-01 18:00:00",3,11292,202,31,13.48019801980198,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(OO,11109,78.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00)]"
"2025-01-01 18:00:00",3,11298,263,34,12.395437262357415,505.0,"[(AA,13256,505.00),(OH,12217,293.00),(AA,10868,228.00),(AA,15016,129.00),(OO,11973,119.00),(AA,13342,112.00),(AA,10397,110.00),(AA,10423,108.00),(OO,10372,100.00),(AA,10561,92.00),(AA,11775,84.00),(OO,14314,83.00),(AA,14100,81.00),(AA,10693,75.00),(AA,13342,68.00),(AA,11292,65.00),(AA,11423,64.00),(MQ,13290,64.00),(F9,12889,64.00),(OH,13422,60.00)]"
"2025-01-01 18:00:00",4,13204,89,18,18.314606741573034,267.0,"[(F9,14107,267.00),(B6,10529,199.00),(B6,11618,171.00),(B6,14843,160.00),(B6,14843,89.00),(B6,10721,78.00),(B6,11618,69.00),(B6,15096,61.00),(DL,13487,57.00),(B6,12953,53.00),(B6,10732,51.00),(WN,10693,44.00),(B6,10721,40.00),(B6,14843,36.00),(WN,10821,33.00),(B6,12478,31.00),(WN,12339,31.00),(F9,14100,31.00)]"
"2025-01-01 18:00:00",4,11292,197,30,13.421319796954315,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00),(UA,11109,42.00)]"
"2025-01-01 18:00:00",4,13204,89,18,18.314606741573034,267.0,"[(F9,14107,267.00),(B6,10529,199.00),(B6,11618,171.00),(B6,14843,160.00),(B6,14843,89.00),(B6,10721,78.00),(B6,11618,69.00),(B6,15096,61.00),(DL,13487,57.00),(B6,12953,53.00),(B6,10732,51.00),(WN,10693,44.00),(B6,10721,40.00),(B6,14843,36.00),(WN,10821,33.00),(WN,12339,31.00),(B6,12478,31.00),(F9,14100,31.00)]"
"2025-01-01 18:00:00",4,11292,202,31,13.48019801980198,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(OO,11109,78.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00)]"
"2025-01-01 18:00:00",5,11618,79,16,9.683544303797468,152.0,"[(B6,13204,152.00),(UA,14107,86.00),(UA,11697,69.00),(UA,14986,66.00),(UA,10792,51.00),(UA,14492,49.00),(NK,13495,48.00),(NK,10397,46.00),(NK,10721,39.00),(YX,11986,39.00),(UA,12892,38.00),(UA,13930,36.00),(YX,12339,34.00),(NK,13303,32.00),(UA,11433,31.00),(UA,10785,31.00)]"
"2025-01-01 18:00:00",5,11292,177,25,13.909604519774012,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00),(UA,14683,40.00),(WN,14747,40.00),(WN,10849,38.00),(UA,13303,36.00)]"
"2025-01-01 18:00:00",5,11292,184,30,14.625,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00),(UA,11109,42.00)]"
"2025-01-01 18:00:00",6,11057,209,15,7.100478468899522,422.0,"[(AA,11042,422.00),(AA,10994,184.00),(AA,14843,132.00),(AA,10693,96.00),(AA,11423,69.00),(AA,10397,68.00),(AA,11292,65.00),(AA,11278,63.00),(OH,12197,60.00),(OH,15412,53.00),(AA,13204,40.00),(AA,11278,38.00),(AA,14492,35.00),(NK,12953,34.00),(AA,14908,33.00)]"
"2025-01-01 18:00:00",6,13930,200,22,12.975,661.0,"[(OO,11076,661.00),(OO,14696,251.00),(OO,13282,172.00),(OO,11433,162.00),(OO,14696,140.00),(OO,11146,138.00),(OO,11721,114.00),(OO,15370,102.00),(UA,12892,99.00),(UA,14570,80.00),(AA,14771,75.00),(OO,11433,64.00),(AS,14771,60.00),(UA,10849,54.00),(OO,12559,50.00),(OO,14574,46.00),(OO,10408,40.00),(UA,15380,36.00),(MQ,11067,35.00),(MQ,11111,34.00)]"
"2025-01-01 18:00:00",6,11057,199,15,7.391959798994975,422.0,"[(AA,11042,422.00),(AA,10994,184.00),(AA,14843,132.00),(AA,10693,96.00),(AA,11423,69.00),(AA,10397,68.00),(AA,11292,65.00),(AA,11278,63.00),(OH,12197,60.00),(OH,15412,53.00),(AA,13204,40.00),(AA,11278,38.00),(AA,14492,35.00),(NK,12953,34.00),(AA,14908,33.00)]"
"2025-01-01 18:00:00",6,11292,186,30,14.521505376344086,735.0,"[(OO,10372,735.00),(UA,10800,199.00),(WN,10599,103.00),(UA,10140,90.00),(OO,13433,88.00),(WN,14831,86.00),(OO,11109,83.00),(OO,11921,80.00),(UA,11603,68.00),(AA,11298,67.00),(WN,12892,66.00),(UA,10849,64.00),(F9,14771,53.00),(OO,14674,53.00),(OO,14869,52.00),(OO,11109,51.00),(UA,14122,45.00),(WN,15016,44.00),(WN,13930,42.00),(UA,11109,42.00)]"
"2025-01-01 18:00:00",7,11697,69,14,20.463768115942027,222.0,"[(NK,13342,222.00),(F9,12391,101.00),(B6,12478,92.00),(B6,10529,88.00),(B6,14524,60.00),(UA,14771,56.00),(AA,11298,56.00),(B6,12197,50.00),(B6,14492,50.00),(B6,12478,47.00),(B6,12478,44.00),(B6,14107,44.00),(UA,11618,42.00),(AA,11278,40.00)]"
"2025-01-01 18:00:00",7,13204,89,18,18.314606741573034,267.0,"[(F9,14107,267.00),(B6,10529,199.00),(B6,11618,171.00),(B6,14843,160.00),(B6,14843,89.00),(B6,10721,78.00),(B6,11618,69.00),(B6,15096,61.00),(DL,13487,57.00),(B6,12953,53.00),(B6,10732,51.00),(WN,10693,44.00),(B6,10721,40.00),(B6,14843,36.00),(WN,10821,33.00),(WN,12339,31.00),(B6,12478,31.00),(F9,14100,31.00)]"
"2025-01-01 18:00:00",7,11298,122,20,16.4672131147541,505.0,"[(AA,13256,505.00),(AA,10868,228.00),(AA,15016,129.00),(AA,13342,112.00),(AA,11775,84.00),(OO,14314,83.00),(AA,10693,75.00),(MQ,13290,64.00),(F9,12889,64.00),(OH,13422,60.00),(AA,13485,57.00),(OO,11695,52.00),(AA,13930,50.00),(AA,10721,47.00),(AA,14679,46.00),(AA,14524,33.00),(OO,14696,32.00),(AA,12992,31.00),(MQ,14730,31.00),(AA,13891,31.00)]"
"2025-01-01 18:00:00",7,11697,69,14,20.463768115942027,222.0,"[(NK,13342,222.00),(F9,12391,101.00),(B6,12478,92.00),(B6,10529,88.00),(B6,14524,60.00),(UA,14771,56.00),(AA,11298,56.00),(B6,12197,50.00),(B6,14492,50.00),(B6,12478,47.00),(B6,14107,44.00),(B6,12478,44.00),(UA,11618,42.00),(AA,11278,40.00)]"
