ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-03-10 19:00:00",2,13204,38,10,14.368421052631579,90.0,"[(WN,13232,90.00),(F9,14492,87.00),(DL,12953,83.00),(NK,13487,48.00),(B6,12478,47.00),(B6,10721,47.00),(AA,11057,46.00),(DL,12478,39.00),(DL,11278,35.00),(NK,11618,33.00)]"
"2025-03-10 19:00:00",3,13930,39,5,6.051282051282051,165.0,"[(AA,10423,165.00),(YX,12339,44.00),(DL,12953,38.00),(NK,11697,38.00),(OO,11337,35.00)]"
"2025-03-10 19:00:00",4,10397,39,3,6.435897435897436,85.0,"[(DL,12892,85.00),(DL,14635,76.00),(DL,13495,57.00)]"
"2025-03-10 19:00:00",5,11292,48,0,-1.3958333333333333,13.0,[]
"2025-03-10 20:00:00",1,10397,36,11,23.694444444444443,130.0,"[(DL,13303,130.00),(DL,11618,93.00),(DL,12451,79.00),(DL,11278,77.00),(DL,15304,74.00),(F9,11292,70.00),(WN,12451,57.00),(DL,13487,53.00),(DL,11433,51.00),(DL,11298,45.00),(DL,10980,40.00)]"
"2025-03-10 20:00:00",2,11057,41,7,19.4390243902439,137.0,"[(AA,11066,137.00),(F9,12953,123.00),(AA,15624,91.00),(OH,11973,85.00),(AA,13204,81.00),(AA,13244,74.00),(OH,12945,33.00)]"
"2025-03-10 20:00:00",3,13930,52,6,9.423076923076923,178.0,"[(AA,14107,178.00),(UA,11423,139.00),(AA,11042,82.00),(MQ,12992,49.00),(AA,12266,42.00),(MQ,12884,39.00)]"
"2025-03-10 20:00:00",4,11292,33,2,-0.12121212121212122,84.0,"[(OO,12892,84.00),(F9,12266,50.00)]"
"2025-03-10 21:00:00",1,10397,49,6,10.142857142857142,105.0,"[(DL,14576,105.00),(DL,10693,66.00),(NK,11697,63.00),(DL,15304,50.00),(DL,10529,44.00),(DL,14107,32.00)]"
"2025-03-10 21:00:00",2,11298,41,4,3.5121951219512195,103.0,"[(MQ,12992,103.00),(AA,10693,65.00),(AA,13256,63.00),(AA,14683,32.00)]"
"2025-03-10 22:00:00",1,11057,39,9,38.69230769230769,614.0,"[(OH,10868,614.00),(AA,11996,479.00),(AA,11697,137.00),(OH,13230,113.00),(AA,11278,75.00),(AA,12953,58.00),(AA,13931,54.00),(AA,14685,35.00),(AA,10693,34.00)]"
"2025-03-10 22:00:00",2,10397,56,4,6.964285714285714,195.0,"[(F9,10721,195.00),(DL,14100,58.00),(DL,14027,47.00),(DL,13342,40.00)]"
"2025-03-10 22:00:00",3,11298,30,1,11.1,402.0,"[(AA,12896,402.00)]"
"2025-03-11 07:00:00",1,11057,35,6,14.17142857142857,177.0,"[(AA,11433,177.00),(AA,13303,157.00),(OH,13577,151.00),(AA,13495,49.00),(AA,13487,43.00),(AA,10721,40.00)]"
"2025-03-11 07:00:00",2,14107,31,5,12.129032258064516,174.0,"[(OO,13476,174.00),(OO,15376,164.00),(MQ,14893,51.00),(OO,11638,47.00),(WN,10800,33.00)]"
"2025-03-11 07:00:00",3,10397,35,3,6.771428571428571,169.0,"[(DL,15304,169.00),(F9,12264,94.00),(F9,11298,69.00)]"
"2025-03-11 07:00:00",4,13930,45,3,-2.5555555555555554,52.0,"[(AS,14747,52.00),(UA,10821,52.00),(OO,10693,36.00)]"
"2025-03-11 07:00:00",5,11298,46,2,1.5869565217391304,156.0,"[(AA,13871,156.00),(MQ,15919,38.00)]"
"2025-03-11 08:00:00",1,12892,39,3,1.9743589743589745,107.0,"[(UA,13930,107.00),(DL,10397,78.00),(OO,15370,49.00)]"
"2025-03-11 08:00:00",2,13930,49,2,-0.2653061224489796,217.0,"[(OO,15370,217.00),(OO,13029,79.00)]"
"2025-03-11 08:00:00",3,14107,34,1,2.176470588235294,96.0,"[(AA,11278,96.00)]"
"2025-03-11 08:00:00",4,11298,66,1,-2.787878787878788,31.0,"[(AA,11292,31.00)]"
"2025-03-11 08:00:00",5,11292,40,1,-3.8,50.0,"[(WN,13851,50.00)]"
"2025-03-11 08:00:00",6,10397,54,0,-3.5555555555555554,8.0,[]
"2025-03-11 09:00:00",1,11057,33,3,4.7272727272727275,122.0,"[(OH,10693,122.00),(OH,11823,101.00),(AA,12339,39.00)]"
"2025-03-11 09:00:00",2,11292,48,3,0.14583333333333334,69.0,"[(OO,13158,69.00),(OO,11503,61.00),(OO,11122,48.00)]"
"2025-03-11 09:00:00",3,13930,39,2,3.5128205128205128,235.0,"[(OO,11042,235.00),(AA,14747,71.00)]"
"2025-03-11 09:00:00",4,12892,30,2,-0.6333333333333333,79.0,"[(AA,14100,79.00),(DL,10423,31.00)]"
"2025-03-11 09:00:00",5,10397,39,1,-0.6153846153846154,101.0,"[(DL,15304,101.00)]"
"2025-03-11 10:00:00",1,13930,45,4,5.5777777777777775,155.0,"[(OO,11146,155.00),(OO,12217,147.00),(NK,11697,93.00),(OO,14696,32.00)]"
"2025-03-11 10:00:00",2,11298,50,4,2.48,109.0,"[(F9,10397,109.00),(F9,14107,82.00),(AA,14107,75.00),(MQ,13486,34.00)]"
"2025-03-11 10:00:00",3,10397,55,3,4.236363636363636,138.0,"[(OO,14696,138.00),(DL,13204,121.00),(OO,11612,83.00)]"
"2025-03-11 10:00:00",4,14107,35,2,5.885714285714286,153.0,"[(OO,14262,153.00),(OO,14794,34.00)]"
"2025-03-11 10:00:00",5,11292,34,1,0.9411764705882353,69.0,"[(F9,14679,69.00)]"
"2025-03-11 11:00:00",1,10397,41,5,9.853658536585366,326.0,"[(F9,14843,326.00),(DL,11697,72.00),(DL,13495,69.00),(DL,13204,51.00),(MQ,13930,41.00)]"
"2025-03-11 11:00:00",2,11292,58,3,1.1551724137931034,77.0,"[(UA,14689,77.00),(WN,14524,63.00),(UA,11603,59.00)]"
"2025-03-11 11:00:00",3,14869,42,3,-0.2619047619047619,95.0,"[(DL,12889,95.00),(WN,12889,66.00),(OO,14679,43.00)]"
"2025-03-11 11:00:00",4,11057,37,2,1.972972972972973,119.0,"[(OH,13577,119.00),(OH,15370,71.00)]"
"2025-03-11 11:00:00",5,14747,31,1,2.0,78.0,"[(AS,14107,78.00)]"
"2025-03-11 12:00:00",1,10397,38,4,5.2368421052631575,161.0,"[(DL,12266,161.00),(OO,10980,117.00),(WN,13204,43.00),(DL,11503,41.00)]"
"2025-03-11 12:00:00",2,11298,51,3,1.4509803921568627,108.0,"[(DL,12953,108.00),(AA,14262,76.00),(AA,11057,48.00)]"
"2025-03-11 13:00:00",1,13930,41,4,8.146341463414634,113.0,"[(OO,11423,113.00),(OO,10408,105.00),(OO,11721,98.00),(OO,10372,97.00)]"
"2025-03-11 13:00:00",2,11292,51,2,0.6078431372549019,117.0,"[(OO,11775,117.00),(OO,10627,54.00)]"
"2025-03-11 14:00:00",1,11057,31,3,6.0,135.0,"[(AA,11278,135.00),(OH,11995,81.00),(OH,10431,36.00)]"
"2025-03-11 14:00:00",2,13930,45,2,-0.9333333333333333,72.0,"[(WN,14107,72.00),(OO,13367,33.00)]"
"2025-03-11 14:00:00",3,11298,39,0,-1.435897435897436,21.0,[]
"2025-03-11 15:00:00",1,10397,42,3,9.166666666666666,210.0,"[(OO,11146,210.00),(F9,13930,209.00),(DL,15304,51.00)]"
"2025-03-11 15:00:00",2,11298,33,2,1.6363636363636365,59.0,"[(OO,10781,59.00),(AA,11540,31.00)]"
"2025-03-11 15:00:00",3,11292,32,0,-3.96875,5.0,[]
"2025-03-11 16:00:00",1,10397,38,4,5.184210526315789,75.0,"[(DL,14843,75.00),(DL,14679,70.00),(DL,14027,35.00),(DL,12892,33.00)]"
"2025-03-11 16:00:00",2,11298,46,2,1.5869565217391304,72.0,"[(OO,10185,72.00),(MQ,12992,67.00)]"
"2025-03-11 16:00:00",3,11057,35,2,-1.1714285714285715,36.0,"[(AA,14679,36.00),(AA,14492,36.00)]"
"2025-03-11 16:00:00",4,14107,30,1,-1.2,34.0,"[(AA,12892,34.00)]"
"2025-03-11 17:00:00",1,11298,34,4,4.882352941176471,51.0,"[(OO,14314,51.00),(OO,10747,50.00),(AA,14107,48.00),(AA,14683,36.00)]"
"2025-03-11 17:00:00",2,11292,49,2,0.5918367346938775,60.0,"[(AS,14747,60.00),(OO,14457,34.00)]"
"2025-03-11 18:00:00",1,13930,58,6,6.655172413793103,128.0,"[(UA,13303,128.00),(OO,13184,93.00),(OO,10874,57.00),(UA,10785,51.00),(YX,14321,44.00),(OO,14696,41.00)]"
"2025-03-11 18:00:00",2,11057,38,4,7.105263157894737,147.0,"[(AA,10693,147.00),(OH,15412,77.00),(OH,11996,49.00),(AA,14524,42.00)]"
"2025-03-11 18:00:00",3,12266,30,1,1.4666666666666666,95.0,"[(NK,12953,95.00)]"
"2025-03-11 18:00:00",4,11298,42,1,-1.5952380952380953,36.0,"[(AA,13303,36.00)]"
"2025-03-11 19:00:00",1,11298,45,3,11.088888888888889,267.0,"[(AA,10994,267.00),(AA,10561,238.00),(AA,13256,57.00)]"
"2025-03-11 19:00:00",2,13930,35,3,5.3428571428571425,62.0,"[(MQ,13459,62.00),(MQ,14307,48.00),(DL,13487,47.00)]"
"2025-03-11 19:00:00",3,14107,31,2,7.451612903225806,109.0,"[(OO,13158,109.00),(AA,13930,73.00)]"
"2025-03-11 19:00:00",4,10397,37,1,6.1891891891891895,215.0,"[(DL,14492,215.00)]"
"2025-03-11 19:00:00",5,11292,53,0,-5.584905660377358,4.0,[]
"2025-03-11 20:00:00",1,11057,44,5,7.704545454545454,148.0,"[(OH,11973,148.00),(MQ,15919,132.00),(OH,12197,58.00),(OH,11996,46.00),(OH,11823,39.00)]"
"2025-03-11 20:00:00",2,13930,42,3,6.4523809523809526,171.0,"[(OO,14783,171.00),(OO,15048,107.00),(YX,15370,33.00)]"
"2025-03-11 20:00:00",3,10397,30,3,4.266666666666667,89.0,"[(DL,11057,89.00),(DL,13495,61.00),(DL,15304,38.00)]"
"2025-03-11 20:00:00",4,11292,38,1,-4.421052631578948,77.0,"[(WN,12892,77.00)]"
"2025-03-11 21:00:00",1,10397,42,3,5.809523809523809,161.0,"[(OO,14814,161.00),(DL,11986,145.00),(WN,13198,47.00)]"
"2025-03-11 21:00:00",2,11298,50,2,1.4,66.0,"[(OO,15401,66.00),(AA,13198,38.00)]"
"2025-03-11 22:00:00",1,10397,45,1,-0.06666666666666667,167.0,"[(F9,10821,167.00)]"
"2025-03-11 22:00:00",2,11298,31,1,-3.161290322580645,96.0,"[(AA,12892,96.00)]"
"2025-03-11 22:00:00",3,11057,37,0,-2.945945945945946,28.0,[]
"2025-03-12 07:00:00",1,13930,35,3,-2.5142857142857142,61.0,"[(OO,15412,61.00),(UA,11057,48.00),(OO,11288,36.00)]"
"2025-03-12 07:00:00",2,11298,41,2,-2.6097560975609757,40.0,"[(OO,13158,40.00),(AA,14107,31.00)]"
"2025-03-12 07:00:00",3,11057,32,1,4.96875,297.0,"[(AA,15024,297.00)]"
"2025-03-12 07:00:00",4,10721,30,0,-4.1,24.0,[]
"2025-03-12 08:00:00",1,14107,38,5,12.236842105263158,292.0,"[(AA,11618,292.00),(MQ,12266,56.00),(OO,12892,40.00),(WN,13796,36.00),(AA,13871,33.00)]"
"2025-03-12 08:00:00",2,12892,40,5,9.05,178.0,"[(NK,11298,178.00),(UA,12889,62.00),(UA,12173,57.00),(DL,11433,56.00),(UA,14771,51.00)]"
"2025-03-12 08:00:00",3,13930,50,2,4.42,296.0,"[(OO,15041,296.00),(MQ,11066,43.00)]"
"2025-03-12 08:00:00",4,11292,41,2,-2.341463414634146,78.0,"[(WN,14771,78.00),(WN,12889,37.00)]"
"2025-03-12 08:00:00",5,11298,59,1,0.1864406779661017,161.0,"[(AA,13204,161.00)]"
"2025-03-12 08:00:00",6,10397,51,0,-4.0,20.0,[]
"2025-03-12 09:00:00",1,12892,33,5,19.21212121212121,325.0,"[(OO,12441,325.00),(OO,15376,172.00),(DL,14057,136.00),(OO,12441,48.00),(DL,10423,40.00)]"
"2025-03-12 09:00:00",2,11292,40,5,5.4,116.0,"[(WN,10713,116.00),(UA,12889,83.00),(UA,14771,53.00),(UA,14107,39.00),(F9,10800,38.00)]"
"2025-03-12 09:00:00",3,13930,39,3,2.051282051282051,58.0,"[(UA,12441,58.00),(MQ,12094,49.00),(MQ,12339,47.00)]"
"2025-03-12 09:00:00",4,10397,40,2,-1.325,43.0,"[(DL,11278,43.00),(DL,15304,40.00)]"
"2025-03-12 09:00:00",5,11057,37,2,-1.4594594594594594,56.0,"[(AA,12339,56.00),(AA,14492,32.00)]"
"2025-03-12 10:00:00",1,11298,47,6,14.042553191489361,246.0,"[(AA,11638,246.00),(AA,12012,246.00),(OO,14794,94.00),(OH,12278,92.00),(AA,12266,54.00),(AA,11433,37.00)]"
"2025-03-12 10:00:00",2,14107,33,5,9.575757575757576,84.0,"[(AA,14679,84.00),(OO,14747,63.00),(OO,12892,59.00),(OO,14831,44.00),(AA,15023,43.00)]"
"2025-03-12 10:00:00",3,13930,43,5,5.372093023255814,120.0,"[(MQ,12278,120.00),(UA,12889,89.00),(UA,14771,86.00),(OO,15016,50.00),(MQ,13495,40.00)]"
"2025-03-12 10:00:00",4,11292,36,3,4.055555555555555,96.0,"[(UA,13485,96.00),(UA,13303,47.00),(UA,12953,36.00)]"
"2025-03-12 10:00:00",5,10397,46,1,5.326086956521739,376.0,"[(OH,11278,376.00)]"
"2025-03-12 11:00:00",1,11057,44,5,6.0,88.0,"[(OH,10693,88.00),(AA,10821,65.00),(AA,15027,62.00),(OH,11252,57.00),(AA,15024,41.00)]"
"2025-03-12 11:00:00",2,11292,59,5,2.7457627118644066,116.0,"[(UA,14107,116.00),(UA,14908,71.00),(WN,14771,68.00),(UA,14771,46.00),(F9,11278,33.00)]"
"2025-03-12 11:00:00",3,10397,34,1,-1.6470588235294117,84.0,"[(DL,14771,84.00)]"
"2025-03-12 11:00:00",4,14869,35,1,-2.5142857142857142,57.0,"[(DL,12954,57.00)]"
"2025-03-12 12:00:00",1,11298,54,1,-2.425925925925926,46.0,"[(OO,10372,46.00)]"
"2025-03-12 12:00:00",2,10397,33,0,-3.6666666666666665,21.0,[]
"2025-03-12 13:00:00",1,11292,58,4,0.9137931034482759,88.0,"[(UA,13871,88.00),(UA,14771,56.00),(UA,12892,35.00),(WN,13487,32.00)]"
"2025-03-12 13:00:00",2,13930,35,1,1.0285714285714285,112.0,"[(OO,10372,112.00)]"
"2025-03-12 14:00:00",1,11298,36,3,7.861111111111111,169.0,"[(NK,12892,169.00),(OH,12992,88.00),(OO,11413,40.00)]"
"2025-03-12 14:00:00",2,11057,30,2,6.466666666666667,103.0,"[(OH,10135,103.00),(AA,11278,64.00)]"
"2025-03-12 14:00:00",3,13930,41,2,1.024390243902439,113.0,"[(UA,13204,113.00),(UA,11433,64.00)]"
"2025-03-12 15:00:00",1,11298,33,6,10.212121212121213,60.0,"[(AA,10721,60.00),(AA,10299,53.00),(UA,12266,51.00),(AA,12451,37.00),(OO,11111,37.00),(AA,13930,32.00)]"
"2025-03-12 15:00:00",2,10397,48,3,4.5,97.0,"[(DL,15304,97.00),(DL,10257,80.00),(DL,11292,55.00)]"
"2025-03-12 16:00:00",1,11057,43,6,16.023255813953487,255.0,"[(AA,10423,255.00),(AA,14771,150.00),(AA,13577,102.00),(AA,15016,63.00),(AA,14122,37.00),(AA,14100,36.00)]"
"2025-03-12 16:00:00",2,11298,41,5,9.390243902439025,131.0,"[(AA,14193,131.00),(AA,15370,125.00),(F9,13891,51.00),(AA,12266,47.00),(AA,11638,44.00)]"
"2025-03-12 16:00:00",3,10397,32,2,4.40625,44.0,"[(DL,13577,44.00),(DL,11042,40.00)]"
"2025-03-12 16:00:00",4,13930,34,1,0.5,31.0,"[(MQ,11986,31.00)]"
"2025-03-12 17:00:00",1,11292,47,6,9.297872340425531,110.0,"[(UA,14683,110.00),(UA,14771,105.00),(WN,13487,99.00),(WN,14771,94.00),(UA,14107,89.00),(WN,14869,48.00)]"
"2025-03-12 17:00:00",2,11298,34,5,6.382352941176471,76.0,"[(OO,13256,76.00),(OO,12448,60.00),(AA,12451,55.00),(AA,11503,34.00),(OO,14314,33.00)]"
"2025-03-12 18:00:00",1,10397,33,6,11.636363636363637,110.0,"[(DL,11624,110.00),(WN,11292,74.00),(UA,14771,57.00),(DL,13198,56.00),(F9,12264,48.00),(DL,14100,42.00)]"
"2025-03-12 18:00:00",2,11298,32,5,11.34375,189.0,"[(AA,11986,189.00),(OH,11267,58.00),(MQ,10136,46.00),(AA,11057,34.00),(MQ,14783,32.00)]"
"2025-03-12 18:00:00",3,13930,56,5,7.75,212.0,"[(AA,14107,212.00),(UA,10792,105.00),(UA,10821,91.00),(UA,14771,57.00),(AA,11298,40.00)]"
"2025-03-12 18:00:00",4,12266,32,2,1.9375,72.0,"[(AA,11298,72.00),(OO,14107,43.00)]"
"2025-03-12 18:00:00",5,11057,36,2,1.1944444444444444,51.0,"[(AA,11066,51.00),(AA,12478,43.00)]"
"2025-03-12 19:00:00",1,11298,47,7,7.212765957446808,58.0,"[(AA,11042,58.00),(AA,13198,55.00),(AA,14107,39.00),(MQ,15323,36.00),(AA,13230,35.00),(MQ,11982,34.00),(AA,14683,32.00)]"
"2025-03-12 19:00:00",2,13930,40,6,8.3,104.0,"[(DL,13487,104.00),(OO,11977,59.00),(AS,14771,50.00),(UA,14869,50.00),(UA,11503,41.00),(OO,10713,32.00)]"
"2025-03-12 19:00:00",3,10397,39,5,18.743589743589745,339.0,"[(DL,14570,339.00),(DL,14771,76.00),(DL,12478,65.00),(UA,11618,53.00),(DL,15016,44.00)]"
"2025-03-12 19:00:00",4,11292,46,2,1.9130434782608696,54.0,"[(UA,12892,54.00),(UA,14771,42.00)]"
"2025-03-12 20:00:00",1,11298,36,7,15.472222222222221,164.0,"[(AA,14683,164.00),(AA,12266,149.00),(UA,13930,69.00),(MQ,13158,50.00),(NK,12892,42.00),(AA,15624,39.00),(NK,11697,32.00)]"
"2025-03-12 20:00:00",2,13930,51,6,6.196078431372549,107.0,"[(UA,10693,107.00),(UA,12278,90.00),(UA,11775,71.00),(MQ,12992,64.00),(UA,14570,46.00),(OO,10693,34.00)]"
"2025-03-12 20:00:00",3,11292,32,4,28.4375,897.0,"[(OO,12892,897.00),(WN,14107,55.00),(WN,13487,35.00),(UA,14771,31.00)]"
"2025-03-12 20:00:00",4,11057,43,4,4.1395348837209305,132.0,"[(F9,11298,132.00),(OH,14685,37.00),(OH,13367,36.00),(AA,14100,33.00)]"
"2025-03-12 20:00:00",5,10397,35,3,6.714285714285714,92.0,"[(DL,13931,92.00),(DL,11433,76.00),(DL,11259,31.00)]"
"2025-03-12 21:00:00",1,10397,46,4,7.043478260869565,105.0,"[(DL,14307,105.00),(DL,15376,103.00),(DL,14576,76.00),(WN,12191,36.00)]"
"2025-03-12 21:00:00",2,11298,43,3,6.744186046511628,130.0,"[(OO,11973,130.00),(MQ,12896,86.00),(MQ,13377,40.00)]"
"2025-03-12 21:00:00",3,11292,31,3,3.7096774193548385,73.0,"[(WN,14679,73.00),(UA,12892,69.00),(WN,14570,34.00)]"
"2025-03-12 22:00:00",1,11298,34,3,18.941176470588236,555.0,"[(OO,10155,555.00),(AA,12896,52.00),(AA,15919,51.00)]"
"2025-03-12 22:00:00",2,11057,39,3,9.76923076923077,386.0,"[(AA,13485,386.00),(AA,10397,39.00),(OH,10208,36.00)]"
"2025-03-12 22:00:00",3,10397,46,1,0.06521739130434782,46.0,"[(DL,12478,46.00)]"
"2025-03-13 06:00:00",1,12889,35,1,-0.2571428571428571,150.0,"[(AA,12892,150.00)]"
"2025-03-13 07:00:00",1,14107,35,3,10.4,192.0,"[(UA,11292,192.00),(AA,14869,143.00),(OO,14570,118.00)]"
"2025-03-13 07:00:00",2,13930,51,2,-1.9215686274509804,130.0,"[(OO,12478,130.00),(OO,10693,61.00)]"
"2025-03-13 07:00:00",3,11057,38,1,2.4473684210526314,217.0,"[(OH,13931,217.00)]"
"2025-03-13 07:00:00",4,10397,39,1,0.20512820512820512,73.0,"[(NK,13204,73.00)]"
"2025-03-13 07:00:00",5,11298,48,1,-1.4583333333333333,43.0,"[(OO,12191,43.00)]"
"2025-03-13 07:00:00",6,13204,31,0,-3.4516129032258065,30.0,[]
"2025-03-13 08:00:00",1,13930,53,7,16.264150943396228,354.0,"[(AA,13204,354.00),(MQ,10821,183.00),(OO,15041,173.00),(AA,14843,73.00),(OO,14783,68.00),(MQ,11624,50.00),(UA,12094,36.00)]"
"2025-03-13 08:00:00",2,11298,65,7,8.815384615384616,185.0,"[(AA,15376,185.00),(AA,14262,106.00),(OO,11049,99.00),(AA,14908,86.00),(AA,13851,63.00),(OO,15411,49.00),(AA,12953,47.00)]"
"2025-03-13 08:00:00",3,14107,39,5,5.6923076923076925,88.0,"[(OO,11695,88.00),(OO,16218,51.00),(AA,10140,41.00),(OO,11540,37.00),(WN,11259,32.00)]"
"2025-03-13 08:00:00",4,12892,33,4,12.0,259.0,"[(AA,12478,259.00),(OO,14831,83.00),(F9,14771,50.00),(UA,12758,35.00)]"
"2025-03-13 08:00:00",5,10397,46,2,1.0434782608695652,98.0,"[(DL,14683,98.00),(WN,12339,48.00)]"
"2025-03-13 08:00:00",6,11292,44,0,-3.909090909090909,26.0,[]
"2025-03-13 09:00:00",1,12892,35,5,7.0,81.0,"[(AA,11298,81.00),(OO,10372,58.00),(AA,14492,40.00),(DL,10423,36.00),(OO,11292,31.00)]"
"2025-03-13 09:00:00",2,11292,48,4,3.4583333333333335,69.0,"[(F9,11433,69.00),(UA,13487,53.00),(UA,14635,53.00),(UA,11298,34.00)]"
"2025-03-13 09:00:00",3,13930,44,4,3.272727272727273,115.0,"[(OO,10372,115.00),(UA,14107,82.00),(OO,14108,55.00),(OO,11337,52.00)]"
"2025-03-13 09:00:00",4,10397,48,2,1.7916666666666667,108.0,"[(DL,12478,108.00),(NK,12953,50.00)]"
"2025-03-13 10:00:00",1,14107,35,6,12.057142857142857,215.0,"[(MQ,14698,215.00),(OO,14252,80.00),(WN,12889,59.00),(OO,14689,38.00),(AA,11638,35.00),(OO,14747,35.00)]"
"2025-03-13 10:00:00",2,11298,46,6,7.869565217391305,87.0,"[(OO,11921,87.00),(UA,11618,77.00),(AA,14908,74.00),(MQ,13198,43.00),(AA,10423,41.00),(MQ,11140,38.00)]"
"2025-03-13 10:00:00",3,13930,49,5,5.142857142857143,121.0,"[(OO,12217,121.00),(OO,10874,119.00),(UA,13495,108.00),(AA,14107,52.00),(UA,12889,31.00)]"
"2025-03-13 10:00:00",4,10397,43,3,5.767441860465116,228.0,"[(NK,11433,228.00),(NK,11697,83.00),(DL,14307,46.00)]"
"2025-03-13 10:00:00",5,11292,38,0,-0.5789473684210527,26.0,[]
"2025-03-13 11:00:00",1,11292,64,8,9.3125,112.0,"[(UA,12953,112.00),(WN,12889,108.00),(WN,14908,99.00),(UA,12889,83.00),(UA,11503,78.00),(F9,11278,60.00),(WN,10140,50.00),(F9,14771,49.00)]"
"2025-03-13 11:00:00",2,10397,34,5,8.323529411764707,98.0,"[(WN,10423,98.00),(OO,13277,93.00),(DL,11298,57.00),(DL,13303,55.00),(DL,13495,47.00)]"
"2025-03-13 11:00:00",3,14869,37,4,8.486486486486486,159.0,"[(WN,12889,159.00),(AA,14107,124.00),(OO,13264,81.00),(OO,11921,36.00)]"
"2025-03-13 11:00:00",4,11057,39,2,2.923076923076923,77.0,"[(OH,14524,77.00),(AA,12892,32.00)]"
"2025-03-13 12:00:00",1,11298,49,7,14.877551020408163,415.0,"[(AA,13303,415.00),(OO,14960,100.00),(MQ,10868,79.00),(AA,11292,73.00),(MQ,13256,68.00),(AA,14100,46.00),(OO,14696,44.00)]"
"2025-03-13 12:00:00",2,13930,30,5,9.633333333333333,95.0,"[(OO,13851,95.00),(UA,12266,72.00),(UA,13871,66.00),(AA,12889,58.00),(MQ,10721,45.00)]"
"2025-03-13 12:00:00",3,10397,35,4,8.914285714285715,218.0,"[(DL,12892,218.00),(DL,12451,91.00),(DL,12266,89.00),(DL,15304,68.00)]"
"2025-03-13 13:00:00",1,11292,48,5,3.0,86.0,"[(OO,12519,86.00),(UA,11109,41.00),(UA,12094,38.00),(WN,12889,34.00),(UA,14683,31.00)]"
"2025-03-13 13:00:00",2,13930,37,4,7.486486486486487,86.0,"[(UA,12889,86.00),(OO,10408,81.00),(AA,14107,74.00),(OO,11721,58.00)]"
"2025-03-13 14:00:00",1,11298,45,5,8.955555555555556,172.0,"[(MQ,15919,172.00),(MQ,12896,131.00),(MQ,12206,53.00),(MQ,13061,45.00),(AA,11292,35.00)]"
"2025-03-13 14:00:00",2,13930,45,4,3.7777777777777777,92.0,"[(OO,11823,92.00),(YX,14576,76.00),(OO,14696,44.00),(AA,13303,33.00)]"
"2025-03-13 15:00:00",1,14107,34,11,28.352941176470587,145.0,"[(MQ,15919,145.00),(OO,11413,131.00),(F9,12889,100.00),(OO,11540,86.00),(WN,14570,84.00),(WN,14771,82.00),(AA,11042,79.00),(G4,14122,69.00),(WN,10140,53.00),(MQ,11292,51.00),(OO,14869,33.00)]"
"2025-03-13 15:00:00",2,10397,42,9,16.523809523809526,218.0,"[(UA,13930,218.00),(DL,12451,89.00),(DL,14122,68.00),(DL,14576,60.00),(DL,10423,56.00),(DL,11278,39.00),(DL,11481,36.00),(DL,13303,33.00),(WN,10423,31.00)]"
"2025-03-13 15:00:00",3,11298,30,1,0.43333333333333335,36.0,"[(AA,12889,36.00)]"
"2025-03-13 16:00:00",1,11298,40,9,19.95,303.0,"[(OO,10155,303.00),(NK,12889,99.00),(MQ,10136,96.00),(MQ,10279,75.00),(OO,12191,52.00),(F9,10821,49.00),(OO,14588,37.00),(AA,12266,33.00),(AA,10693,33.00)]"
"2025-03-13 16:00:00",2,13930,37,4,6.486486486486487,101.0,"[(AA,14679,101.00),(UA,12953,50.00),(MQ,11986,34.00),(MQ,14730,32.00)]"
"2025-03-13 16:00:00",3,11292,43,4,4.325581395348837,51.0,"[(OO,15376,51.00),(WN,14107,50.00),(UA,14869,50.00),(WN,11259,35.00)]"
"2025-03-13 16:00:00",4,10397,39,3,5.487179487179487,116.0,"[(DL,13577,116.00),(DL,11423,104.00),(DL,13360,36.00)]"
"2025-03-13 16:00:00",5,11057,36,2,5.416666666666667,203.0,"[(AA,10792,203.00),(OH,10208,67.00)]"
"2025-03-13 17:00:00",1,11292,53,8,9.50943396226415,154.0,"[(UA,11637,154.00),(UA,12266,103.00),(UA,12278,74.00),(F9,12889,66.00),(UA,13204,55.00),(WN,15376,44.00),(WN,14524,37.00),(F9,12266,36.00)]"
"2025-03-13 17:00:00",2,11298,38,7,10.710526315789474,95.0,"[(OH,10781,95.00),(AS,14747,70.00),(OO,13256,58.00),(OO,12206,42.00),(AA,11503,40.00),(OO,10747,40.00),(NK,14107,33.00)]"
"2025-03-13 17:00:00",3,10397,30,3,3.6,62.0,"[(DL,14492,62.00),(DL,11278,38.00),(DL,11298,37.00)]"
"2025-03-13 18:00:00",1,13930,55,9,11.672727272727272,140.0,"[(OO,13342,140.00),(UA,12953,134.00),(OO,14711,96.00),(UA,14122,85.00),(UA,10257,48.00),(AA,11298,44.00),(UA,13303,34.00),(UA,11986,33.00),(UA,11057,32.00)]"
"2025-03-13 18:00:00",2,11298,45,8,10.066666666666666,64.0,"[(OO,14696,64.00),(AA,12889,61.00),(MQ,12191,60.00),(AA,13930,51.00),(MQ,10279,38.00),(AA,10257,37.00),(AA,14869,35.00),(OH,12992,31.00)]"
"2025-03-13 18:00:00",3,11057,37,7,11.027027027027026,150.0,"[(AA,12323,150.00),(AA,14492,71.00),(AA,10721,47.00),(AA,11042,40.00),(AA,12953,39.00),(AA,13930,37.00),(AA,14679,32.00)]"
