ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-03-04 18:00:00",5,11292,129,19,28.03875968992248,683.0,"[(OO,13029,683.00),(UA,11775,671.00),(OO,11233,632.00),(UA,13871,532.00),(UA,11298,270.00),(UA,11298,113.00),(UA,11618,109.00),(UA,13244,77.00),(F9,10423,71.00),(F9,14679,59.00),(UA,14689,57.00),(UA,15096,53.00),(UA,14679,48.00),(OO,10779,46.00),(F9,13487,45.00),(OO,14794,41.00),(WN,11259,40.00),(F9,12266,38.00),(WN,13891,31.00)]"
"2025-03-04 18:00:00",6,11278,73,16,17.972602739726028,263.0,"[(WN,15016,263.00),(WN,13232,184.00),(AA,15304,150.00),(MQ,11066,100.00),(OH,11986,85.00),(AA,13303,82.00),(YX,10994,81.00),(OH,10581,77.00),(OH,10257,51.00),(OH,11042,49.00),(OH,12323,45.00),(YX,14122,45.00),(AA,11057,44.00),(OH,10792,38.00),(OH,15249,36.00),(OH,10599,36.00)]"
"2025-03-04 18:00:00",7,10721,59,12,22.71186440677966,307.0,"[(DL,11433,307.00),(DL,14492,215.00),(B6,14685,212.00),(B6,13303,189.00),(YX,12953,153.00),(DL,13487,116.00),(B6,13204,68.00),(YX,11278,66.00),(DL,10397,62.00),(B6,14843,61.00),(YX,11278,59.00),(NK,13204,54.00)]"
"2025-03-04 18:00:00",8,13930,137,12,11.496350364963504,619.0,"[(UA,13871,619.00),(OO,14108,125.00),(AA,11298,124.00),(AA,12339,104.00),(UA,10397,97.00),(UA,11003,91.00),(UA,14908,63.00),(OO,13184,51.00),(YX,11066,44.00),(UA,11986,39.00),(UA,14570,34.00),(OO,14696,31.00)]"
"2025-03-04 18:00:00",9,11433,53,10,18.67924528301887,256.0,"[(NK,11298,256.00),(DL,15096,196.00),(DL,10721,170.00),(DL,11278,120.00),(DL,10693,112.00),(DL,11057,79.00),(DL,11278,48.00),(DL,12892,47.00),(WN,10693,32.00),(NK,11697,32.00)]"
"2025-03-04 18:00:00",10,13303,81,9,10.54320987654321,253.0,"[(AA,11066,253.00),(AA,14107,176.00),(AA,14122,170.00),(DL,10721,98.00),(AA,11298,90.00),(AA,10693,76.00),(AA,10721,63.00),(AA,14771,42.00),(AA,11986,34.00)]"
"2025-03-05 06:00:00",1,13487,76,56,96.32894736842105,452.0,"[(UA,13930,452.00),(OO,11042,427.00),(DL,11278,344.00),(DL,12266,316.00),(F9,11292,307.00),(OO,13433,254.00),(UA,13930,254.00),(DL,14747,230.00),(OO,10627,208.00),(OO,12129,208.00),(DL,12173,175.00),(DL,14869,172.00),(DL,15376,170.00),(DL,14635,160.00),(AS,14747,157.00),(WN,11292,157.00),(DL,14100,154.00),(DL,10821,147.00),(OO,11977,138.00),(OO,16869,127.00)]"
"2025-03-05 06:00:00",2,11057,102,31,33.85294117647059,300.0,"[(OH,11823,300.00),(WN,11292,275.00),(OH,10208,266.00),(OH,14696,247.00),(F9,14100,227.00),(OH,15249,208.00),(OH,11278,191.00),(OH,11146,187.00),(OH,10693,163.00),(OH,11996,155.00),(OH,11267,150.00),(AA,11298,81.00),(AA,13198,71.00),(AA,12451,67.00),(AA,12892,66.00),(AA,13204,62.00),(AA,13487,60.00),(AA,15016,59.00),(AA,10397,59.00),(AA,14683,55.00)]"
"2025-03-05 06:00:00",3,11298,172,26,14.151162790697674,241.0,"[(DL,10397,241.00),(AA,15370,184.00),(AA,13204,178.00),(OO,14674,170.00),(MQ,13244,131.00),(MQ,11778,119.00),(DL,10397,97.00),(OH,15249,96.00),(AA,12266,91.00),(OO,12280,88.00),(DL,13487,69.00),(DL,13487,65.00),(OO,12891,61.00),(AA,13487,60.00),(B6,10721,60.00),(AA,12892,59.00),(OO,14588,58.00),(OO,14674,55.00),(OH,11267,52.00),(AA,14057,49.00)]"
"2025-03-05 06:00:00",4,11292,209,25,8.583732057416269,218.0,"[(UA,11540,218.00),(UA,14122,161.00),(F9,13487,156.00),(AA,14107,126.00),(OO,14262,121.00),(F9,14107,102.00),(OO,12012,96.00),(OO,10627,90.00),(UA,12441,89.00),(UA,13495,69.00),(F9,10800,65.00),(AA,11057,61.00),(OO,12278,61.00),(WN,13204,54.00),(UA,14893,51.00),(UA,11618,51.00),(UA,14893,45.00),(OO,13264,44.00),(WN,15016,43.00),(WN,11697,41.00)]"
"2025-03-05 06:00:00",5,10397,209,17,4.047846889952153,147.0,"[(DL,12197,147.00),(DL,13487,140.00),(AA,11298,112.00),(DL,10423,99.00),(DL,12264,89.00),(DL,15370,62.00),(UA,14771,60.00),(AA,11057,58.00),(AA,11298,56.00),(DL,13360,51.00),(WN,15016,44.00),(DL,12892,43.00),(DL,10821,36.00),(DL,12173,34.00),(WN,14100,33.00),(DL,14057,31.00),(DL,14107,31.00)]"
"2025-03-05 06:00:00",6,15016,45,16,38.37777777777778,308.0,"[(YX,11618,308.00),(WN,14107,187.00),(AS,14747,183.00),(WN,14679,167.00),(WN,11259,141.00),(WN,14683,124.00),(WN,10693,86.00),(WN,10397,83.00),(WN,13342,75.00),(WN,14635,73.00),(WN,13495,66.00),(WN,13232,62.00),(WN,11292,45.00),(WN,11057,41.00),(WN,13851,41.00),(DL,13487,33.00)]"
"2025-03-05 06:00:00",7,10423,57,14,22.63157894736842,370.0,"[(AA,14107,370.00),(AA,11057,230.00),(AA,12892,107.00),(OO,13495,100.00),(F9,11292,84.00),(DL,10397,81.00),(WN,15016,61.00),(DL,14869,57.00),(AA,11057,56.00),(WN,11259,48.00),(WN,10821,41.00),(AA,12478,34.00),(WN,12206,34.00),(WN,13232,33.00)]"
"2025-03-05 06:00:00",8,13930,176,14,2.8806818181818183,126.0,"[(OO,14696,126.00),(DL,12953,105.00),(OO,10431,103.00),(F9,14027,99.00),(UA,10785,94.00),(AA,11278,79.00),(MQ,10693,71.00),(MQ,11618,71.00),(OO,15370,60.00),(DL,13487,52.00),(DL,13487,45.00),(OO,15919,41.00),(UA,13487,39.00),(OO,11775,31.00)]"
"2025-03-05 06:00:00",9,12892,144,13,4.569444444444445,144.0,"[(OO,14107,144.00),(OO,11503,142.00),(OO,14893,136.00),(OO,12441,129.00),(OO,13476,120.00),(OO,15919,113.00),(AS,14747,79.00),(UA,11618,64.00),(NK,12889,50.00),(AA,11298,42.00),(AS,14747,42.00),(OO,15370,39.00),(AA,10693,31.00)]"
"2025-03-05 06:00:00",10,14107,144,11,2.3055555555555554,75.0,"[(MQ,11603,75.00),(UA,11292,71.00),(MQ,11041,70.00),(AA,13342,70.00),(AA,13871,68.00),(AA,14100,52.00),(DL,13487,51.00),(AA,11298,44.00),(MQ,15919,44.00),(AA,11298,38.00),(AA,10693,35.00)]"
"2025-03-05 12:00:00",1,13930,168,39,26.916666666666668,310.0,"[(DL,13487,310.00),(UA,11618,279.00),(UA,11618,238.00),(AA,12953,221.00),(OO,10408,218.00),(AA,14100,202.00),(AA,11618,202.00),(AA,12478,200.00),(MQ,10792,175.00),(YX,12953,146.00),(OO,11977,141.00),(UA,11986,136.00),(OO,10693,109.00),(NK,11618,103.00),(OO,10874,100.00),(AA,13204,97.00),(MQ,11618,93.00),(DL,10397,90.00),(UA,13487,81.00),(AA,11278,81.00)]"
"2025-03-05 12:00:00",2,11298,214,37,12.261682242990654,146.0,"[(DL,12953,146.00),(AA,11618,120.00),(OO,14696,97.00),(OO,11905,92.00),(AA,13204,90.00),(AA,13891,89.00),(OH,11953,81.00),(AA,13204,70.00),(MQ,14783,66.00),(F9,13204,66.00),(AA,10693,66.00),(DL,12953,63.00),(AA,12953,56.00),(AA,10721,55.00),(OO,11980,53.00),(OO,11982,53.00),(DL,10397,49.00),(AA,14893,49.00),(AA,15412,47.00),(AA,14869,46.00)]"
"2025-03-05 12:00:00",3,13487,62,36,63.58064516129032,268.0,"[(OO,12478,268.00),(DL,14492,216.00),(OO,13871,193.00),(OO,13342,190.00),(OO,13433,181.00),(DL,13930,174.00),(OO,11003,157.00),(OO,11013,144.00),(DL,15016,140.00),(OO,11637,133.00),(DL,12094,128.00),(OO,10627,126.00),(OO,13485,123.00),(OO,11898,117.00),(DL,11292,110.00),(DL,11986,110.00),(DL,11618,104.00),(OO,15016,92.00),(DL,14057,86.00),(OO,11337,84.00)]"
"2025-03-05 12:00:00",4,10397,194,32,14.211340206185566,212.0,"[(DL,11278,212.00),(DL,13495,157.00),(DL,11995,147.00),(DL,11193,141.00),(DL,14908,112.00),(AA,11298,108.00),(WN,12953,100.00),(DL,11624,98.00),(DL,13930,90.00),(DL,13871,89.00),(DL,10431,89.00),(WN,10821,76.00),(WN,11278,73.00),(DL,15016,65.00),(F9,13930,63.00),(WN,13303,61.00),(DL,12451,61.00),(DL,14100,56.00),(DL,12889,52.00),(DL,14027,44.00)]"
"2025-03-05 12:00:00",5,11278,85,30,32.90588235294118,219.0,"[(OH,13244,219.00),(YX,12953,166.00),(AA,11057,144.00),(OH,12884,142.00),(YX,10397,138.00),(OH,13277,138.00),(OH,12339,134.00),(OH,11057,124.00),(WN,15016,116.00),(DL,11433,113.00),(OH,14321,113.00),(AA,14635,107.00),(AA,13204,107.00),(YX,14307,105.00),(WN,10423,103.00),(OH,11042,74.00),(B6,14027,70.00),(WN,15304,70.00),(DL,13204,61.00),(AA,13303,61.00)]"
"2025-03-05 12:00:00",6,11057,120,24,15.816666666666666,264.0,"[(AA,12478,264.00),(AA,13931,165.00),(OH,11278,157.00),(YX,12478,102.00),(AA,10423,101.00),(AA,15096,99.00),(AA,14771,89.00),(AA,11193,88.00),(AA,14100,85.00),(DL,11433,76.00),(AA,14771,71.00),(YX,12953,55.00),(WN,11259,53.00),(OH,14730,47.00),(AA,10721,46.00),(AA,14679,44.00),(MQ,10693,41.00),(OH,10208,40.00),(AA,14635,37.00),(OH,12197,35.00)]"
"2025-03-05 12:00:00",7,12892,110,22,17.827272727272728,153.0,"[(OO,10157,153.00),(OO,14689,141.00),(DL,13487,133.00),(OO,14487,120.00),(B6,12478,117.00),(DL,10397,117.00),(UA,12264,105.00),(OO,15376,100.00),(OO,14057,100.00),(OO,14570,97.00),(DL,10397,93.00),(F9,12266,80.00),(B6,12478,77.00),(WN,14893,76.00),(AS,11278,60.00),(B6,10721,54.00),(DL,14057,43.00),(UA,11618,41.00),(AA,12478,40.00),(AA,12889,40.00)]"
"2025-03-05 12:00:00",8,14100,49,21,64.59183673469387,446.0,"[(AA,13930,446.00),(AA,10721,383.00),(WN,10397,241.00),(AA,12892,233.00),(F9,14843,207.00),(AA,14027,177.00),(OH,10693,151.00),(AA,13930,142.00),(YX,10994,139.00),(F9,13303,121.00),(YX,10721,119.00),(OH,11996,111.00),(DL,10397,88.00),(F9,13204,72.00),(WN,13232,65.00),(WN,13204,61.00),(AA,14635,60.00),(F9,15304,54.00),(AA,11057,52.00),(F9,14492,42.00)]"
"2025-03-05 12:00:00",9,13204,112,21,19.696428571428573,321.0,"[(B6,10529,321.00),(AA,11298,160.00),(UA,12266,151.00),(DL,12478,128.00),(AA,11057,127.00),(DL,12478,127.00),(WN,13232,113.00),(B6,12478,104.00),(UA,11292,97.00),(AA,13930,95.00),(B6,12478,86.00),(DL,13487,85.00),(WN,13342,82.00),(AA,11298,77.00),(WN,11278,69.00),(B6,12953,68.00),(DL,11278,52.00),(DL,12953,48.00),(WN,11259,43.00),(WN,12391,43.00)]"
"2025-03-05 12:00:00",10,11292,217,21,8.069124423963133,143.0,"[(OO,10849,143.00),(WN,12953,131.00),(WN,12339,116.00),(F9,14107,109.00),(UA,10693,105.00),(OO,11122,105.00),(UA,11066,95.00),(OO,11648,92.00),(DL,13487,91.00),(UA,11618,86.00),(DL,12953,81.00),(UA,12758,78.00),(WN,13244,78.00),(F9,11278,55.00),(UA,14524,55.00),(OO,11921,52.00),(F9,13871,48.00),(OO,14237,46.00),(WN,13871,38.00),(UA,12953,33.00)]"
"2025-03-05 18:00:00",1,10397,181,49,27.027624309392266,618.0,"[(DL,11618,618.00),(WN,15304,222.00),(DL,12953,147.00),(DL,14100,142.00),(OH,11057,134.00),(NK,11618,126.00),(YX,11278,125.00),(DL,11953,117.00),(OO,11823,114.00),(DL,13230,113.00),(WN,12953,113.00),(DL,11423,112.00),(DL,14843,104.00),(DL,10868,91.00),(DL,14057,90.00),(DL,12953,87.00),(DL,12945,86.00),(DL,14100,86.00),(DL,10821,84.00),(DL,11697,76.00)]"
"2025-03-05 18:00:00",2,12953,49,40,94.36734693877551,281.0,"[(YX,13244,281.00),(AA,11298,265.00),(DL,13303,226.00),(YX,15016,224.00),(DL,10397,219.00),(YX,10721,218.00),(YX,11278,205.00),(AA,13930,172.00),(YX,11066,170.00),(YX,12323,167.00),(NK,11057,156.00),(YX,14122,150.00),(YX,11278,132.00),(YX,11193,128.00),(OO,10693,124.00),(NK,11433,124.00),(YX,14730,120.00),(DL,13487,117.00),(YX,12339,107.00),(YX,11042,101.00)]"
"2025-03-05 18:00:00",3,13930,149,39,39.422818791946305,998.0,"[(OO,13871,998.00),(OO,11337,641.00),(OO,11471,566.00),(UA,13244,199.00),(DL,11433,156.00),(AA,11278,153.00),(OO,10408,148.00),(OO,14108,136.00),(AA,12953,133.00),(OO,10874,129.00),(YX,12478,129.00),(UA,11503,129.00),(OO,12217,128.00),(UA,11618,125.00),(MQ,12945,102.00),(UA,11618,96.00),(OO,10693,92.00),(UA,12889,91.00),(OO,11721,89.00),(DL,12953,88.00)]"
"2025-03-05 18:00:00",4,11278,57,32,43.01754385964912,151.0,"[(WN,13232,151.00),(YX,12953,140.00),(DL,10397,133.00),(YX,12953,110.00),(YX,10693,101.00),(YX,14307,99.00),(OH,14685,85.00),(WN,12191,79.00),(OH,13485,79.00),(OH,13296,77.00),(WN,15016,74.00),(YX,14492,72.00),(OH,11042,72.00),(WN,13232,70.00),(OH,11267,69.00),(DL,11433,69.00),(WN,10693,68.00),(YX,12945,68.00),(YX,14730,65.00),(UA,13930,63.00)]"
"2025-03-05 18:00:00",5,13487,59,27,37.847457627118644,172.0,"[(OO,14696,172.00),(OO,13851,157.00),(DL,11066,104.00),(DL,10423,100.00),(DL,12889,99.00),(DL,12953,97.00),(DL,11278,95.00),(DL,13930,91.00),(DL,11618,90.00),(DL,11278,88.00),(DL,13204,78.00),(DL,15016,73.00),(OO,12278,72.00),(DL,14747,68.00),(DL,14492,53.00),(OO,14520,53.00),(DL,10529,49.00),(OO,11977,48.00),(DL,14679,45.00),(OO,14730,42.00)]"
"2025-03-05 18:00:00",6,11057,134,24,13.91044776119403,174.0,"[(AA,11042,174.00),(OH,10874,141.00),(AA,12323,140.00),(AA,12478,129.00),(AA,12478,126.00),(MQ,15919,110.00),(AA,11618,107.00),(AA,12323,105.00),(OH,10599,70.00),(DL,11433,66.00),(AA,11193,60.00),(OH,14108,60.00),(DL,10397,56.00),(AA,11066,55.00),(OH,11996,54.00),(AA,15919,52.00),(OH,11995,49.00),(AA,13930,48.00),(OH,10868,44.00),(AA,12953,38.00)]"
"2025-03-05 18:00:00",7,11298,168,21,9.345238095238095,254.0,"[(AA,10693,254.00),(OH,11267,174.00),(AA,10713,93.00),(AA,14492,92.00),(DL,12953,84.00),(AA,13230,81.00),(OO,14674,74.00),(AA,15376,72.00),(OO,14696,63.00),(AA,12892,61.00),(OH,13422,58.00),(NK,11697,57.00),(AA,14027,54.00),(AA,10423,49.00),(AA,13485,48.00),(AA,14747,45.00),(F9,12889,35.00),(MQ,10685,35.00),(AA,10529,33.00),(AA,11066,33.00)]"
"2025-03-05 18:00:00",8,11618,58,19,40.8448275862069,285.0,"[(UA,14685,285.00),(UA,10721,181.00),(NK,14122,174.00),(AA,11057,173.00),(UA,12451,167.00),(NK,13204,156.00),(UA,10397,149.00),(MQ,13930,121.00),(DL,13487,107.00),(UA,14321,98.00),(NK,13577,96.00),(UA,10732,88.00),(NK,12889,86.00),(F9,10397,56.00),(NK,11697,54.00),(UA,14576,52.00),(UA,14027,37.00),(YX,14122,35.00),(YX,10721,31.00)]"
"2025-03-05 18:00:00",9,12478,38,18,77.34210526315789,271.0,"[(YX,12339,271.00),(B6,10397,268.00),(B6,14771,258.00),(DL,14107,209.00),(YX,14122,201.00),(DL,10423,199.00),(B6,15096,184.00),(YX,14492,177.00),(YX,11066,158.00),(B6,15304,145.00),(YX,14576,136.00),(DL,10721,133.00),(B6,13204,108.00),(B6,14576,85.00),(YX,15096,80.00),(B6,12892,64.00),(B6,10721,37.00),(DL,12889,31.00)]"
"2025-03-05 18:00:00",10,10721,58,18,34.0,278.0,"[(YX,12953,278.00),(DL,10397,165.00),(YX,12953,161.00),(YX,12953,155.00),(YX,14100,141.00),(YX,11278,132.00),(YX,12478,132.00),(B6,14100,107.00),(B6,12953,95.00),(DL,14492,82.00),(B6,11042,70.00),(B6,11278,56.00),(NK,10693,55.00),(AA,14100,47.00),(B6,14122,46.00),(YX,11278,45.00),(B6,10792,40.00),(B6,13204,39.00)]"
"2025-03-06 06:00:00",1,13930,229,26,9.449781659388647,475.0,"[(OO,14869,475.00),(OO,10713,204.00),(UA,13495,179.00),(UA,11066,175.00),(UA,12953,142.00),(MQ,14783,126.00),(UA,13871,119.00),(UA,11292,106.00),(UA,12953,100.00),(OO,11471,88.00),(AA,12441,87.00),(DL,11433,87.00),(OO,14574,71.00),(OO,15041,69.00),(AA,11298,66.00),(AA,13204,65.00),(AA,11697,64.00),(YX,12339,62.00),(MQ,13198,61.00),(OO,11823,57.00)]"
"2025-03-06 06:00:00",2,12889,149,17,6.630872483221476,69.0,"[(WN,10693,69.00),(G4,11193,69.00),(DL,10721,62.00),(G4,11986,60.00),(WN,14570,56.00),(WN,12173,55.00),(WN,10800,50.00),(G4,11980,44.00),(WN,14908,43.00),(OO,10713,42.00),(WN,14869,41.00),(WN,14107,41.00),(WN,13796,40.00),(WN,12892,38.00),(F9,12266,33.00),(WN,11066,32.00),(NK,14057,32.00)]"
"2025-03-06 06:00:00",3,12892,160,13,2.86875,122.0,"[(OO,14771,122.00),(DL,11298,88.00),(AA,14683,88.00),(WN,11292,84.00),(DL,14057,83.00),(DL,12173,69.00),(OO,15370,60.00),(AS,14747,52.00),(UA,13204,48.00),(WN,11259,46.00),(DL,12889,34.00),(B6,12478,33.00),(UA,12264,33.00)]"
"2025-03-06 06:00:00",4,11292,234,12,2.871794871794872,278.0,"[(AS,14747,278.00),(UA,10397,186.00),(UA,11413,111.00),(OO,12441,107.00),(DL,12953,87.00),(OO,12280,86.00),(DL,12892,78.00),(OO,11637,62.00),(WN,14869,45.00),(UA,12339,38.00),(OO,13433,35.00),(WN,10849,31.00)]"
"2025-03-06 06:00:00",5,12478,85,11,5.458823529411765,153.0,"[(YX,11278,153.00),(DL,10397,91.00),(B6,14027,87.00),(B6,12892,76.00),(B6,14027,72.00),(DL,14635,51.00),(YX,10693,50.00),(AA,11057,40.00),(YX,11278,36.00),(OO,13487,34.00),(B6,11697,31.00)]"
"2025-03-06 06:00:00",6,11278,122,10,10.844262295081966,640.0,"[(AA,14107,640.00),(B6,11697,233.00),(OH,10785,140.00),(OH,13342,121.00),(OH,15412,121.00),(DL,10397,113.00),(DL,10397,85.00),(OH,12217,64.00),(OH,10397,50.00),(DL,13204,39.00)]"
"2025-03-06 06:00:00",7,11433,79,10,10.670886075949367,481.0,"[(OO,13931,481.00),(DL,13198,182.00),(DL,14908,57.00),(MQ,13930,50.00),(F9,10397,49.00),(DL,15304,49.00),(DL,14843,42.00),(DL,10529,42.00),(MQ,13930,33.00),(OO,11042,31.00)]"
"2025-03-06 06:00:00",8,11298,204,9,0.47058823529411764,215.0,"[(AA,10423,215.00),(AA,13830,108.00),(AA,12889,86.00),(F9,13232,64.00),(OO,14674,55.00),(AA,10721,47.00),(AA,12478,46.00),(AA,11057,45.00),(AA,13204,43.00)]"
"2025-03-06 06:00:00",9,14107,178,8,5.584269662921348,193.0,"[(B6,11697,193.00),(WN,12889,166.00),(OO,11695,121.00),(F9,13232,72.00),(AA,10397,63.00),(WN,12892,46.00),(OO,13264,34.00),(WN,11259,31.00)]"
"2025-03-06 06:00:00",10,12953,116,8,3.1379310344827585,159.0,"[(DL,14027,159.00),(DL,13198,128.00),(YX,14100,111.00),(DL,10721,96.00),(UA,13930,95.00),(DL,13204,81.00),(AA,11298,47.00),(AA,13303,41.00)]"
"2025-03-06 12:00:00",1,12889,132,50,26.401515151515152,284.0,"[(AA,14107,284.00),(G4,11423,154.00),(G4,10408,103.00),(AS,14057,98.00),(AA,11298,88.00),(F9,14908,72.00),(WN,10140,71.00),(WN,11292,71.00),(WN,15016,66.00),(DL,10397,66.00),(WN,14679,64.00),(NK,13796,61.00),(UA,12266,61.00),(WN,10800,59.00),(WN,10800,59.00),(WN,11259,59.00),(DL,10423,57.00),(G4,10627,57.00),(WN,14831,55.00),(WN,14679,55.00)]"
"2025-03-06 12:00:00",2,14107,165,31,15.987878787878788,279.0,"[(AA,11042,279.00),(AA,12451,247.00),(AA,12889,183.00),(AA,11298,152.00),(G4,14122,115.00),(OO,10800,115.00),(DL,13487,111.00),(WN,11884,67.00),(AA,12339,58.00),(AA,13930,57.00),(WN,12191,57.00),(AA,12889,55.00),(AA,14908,53.00),(F9,14771,50.00),(F9,11042,49.00),(WN,13796,44.00),(WN,13232,43.00),(MQ,13891,40.00),(AA,11298,40.00),(WN,11259,39.00)]"
"2025-03-06 12:00:00",3,11298,233,31,12.579399141630901,330.0,"[(AA,14635,330.00),(AA,10140,162.00),(AA,13871,157.00),(AA,12953,150.00),(UA,12264,135.00),(AA,13487,135.00),(NK,12889,134.00),(OO,12891,131.00),(AA,11057,118.00),(AA,13244,117.00),(OO,14314,103.00),(DL,13487,89.00),(MQ,10980,86.00),(AA,11540,86.00),(AA,14107,72.00),(AA,13303,72.00),(AA,11697,64.00),(NK,11697,64.00),(OO,11111,64.00),(AA,14057,51.00)]"
"2025-03-06 12:00:00",4,13930,194,22,8.902061855670103,299.0,"[(AA,14679,299.00),(AA,12953,152.00),(UA,14869,144.00),(UA,14747,124.00),(OO,11977,111.00),(OO,11337,100.00),(OO,13029,90.00),(UA,13487,88.00),(OO,11721,88.00),(OO,14783,87.00),(MQ,13244,73.00),(UA,11697,72.00),(UA,11193,62.00),(MQ,13871,54.00),(AA,11057,53.00),(OO,13367,51.00),(UA,11423,47.00),(UA,11066,46.00),(OO,13485,41.00),(OO,10408,40.00)]"
"2025-03-06 12:00:00",5,11292,222,22,6.536036036036036,134.0,"[(UA,14730,134.00),(UA,15016,127.00),(WN,13303,73.00),(OO,12896,68.00),(OO,10372,60.00),(UA,10721,51.00),(F9,12889,51.00),(WN,12889,48.00),(OO,14237,45.00),(UA,12953,43.00),(UA,12889,42.00),(F9,13851,40.00),(OO,15376,40.00),(WN,14570,38.00),(WN,12892,36.00),(WN,14107,35.00),(WN,10693,35.00),(OO,10372,35.00),(OO,12902,33.00),(WN,14524,33.00)]"
"2025-03-06 12:00:00",6,10397,195,21,5.661538461538462,101.0,"[(DL,15304,101.00),(DL,13244,96.00),(DL,10721,69.00),(AA,13303,62.00),(DL,11697,59.00),(DL,15304,58.00),(DL,13303,57.00),(DL,15096,57.00),(WN,15304,54.00),(DL,12889,51.00),(DL,10599,50.00),(F9,15304,48.00),(DL,13244,47.00),(DL,13204,46.00),(F9,13303,39.00),(DL,13198,39.00),(DL,12953,38.00),(DL,12945,38.00),(DL,13204,36.00),(WN,13232,34.00)]"
"2025-03-06 12:00:00",7,12892,122,16,9.598360655737705,184.0,"[(OO,14570,184.00),(OO,14893,107.00),(AS,14747,95.00),(WN,12889,61.00),(AA,15016,56.00),(WN,12889,52.00),(OO,15376,50.00),(NK,12889,48.00),(OO,14771,42.00),(B6,11697,41.00),(WN,14683,39.00),(WN,10423,38.00),(AA,12889,37.00),(OO,12266,37.00),(WN,14893,34.00),(WN,11292,34.00)]"
"2025-03-06 12:00:00",8,11278,121,15,15.537190082644628,254.0,"[(UA,13930,254.00),(MQ,14122,252.00),(OH,14321,183.00),(B6,14027,161.00),(OH,10792,128.00),(OH,12884,115.00),(OH,10397,110.00),(OH,11267,98.00),(OH,10431,82.00),(OH,11057,66.00),(WN,10423,54.00),(WN,13232,46.00),(OH,10994,41.00),(OH,15370,37.00),(AA,12892,37.00)]"
"2025-03-06 12:00:00",9,14679,69,14,15.869565217391305,166.0,"[(AS,14747,166.00),(WN,14107,129.00),(WN,14771,118.00),(OO,12889,60.00),(OO,12889,59.00),(WN,14831,47.00),(AA,13930,47.00),(OO,14698,45.00),(WN,12889,44.00),(WN,11259,42.00),(WN,12889,42.00),(UA,11292,40.00),(WN,13198,38.00),(OO,12094,31.00)]"
"2025-03-06 12:00:00",10,13204,114,13,6.43859649122807,278.0,"[(WN,10423,278.00),(B6,14307,148.00),(AA,11278,102.00),(WN,10821,89.00),(B6,12197,63.00),(F9,12339,53.00),(DL,10397,51.00),(AA,14100,50.00),(NK,10821,49.00),(AA,11298,48.00),(DL,10397,35.00),(F9,13931,32.00),(F9,11066,31.00)]"
"2025-03-06 18:00:00",1,14107,145,30,17.806896551724137,167.0,"[(WN,15016,167.00),(WN,14570,128.00),(WN,14679,127.00),(OO,11638,92.00),(WN,14908,91.00),(WN,13204,84.00),(WN,10800,80.00),(AA,10721,72.00),(WN,14747,69.00),(AA,14683,67.00),(MQ,11041,56.00),(WN,13198,54.00),(OO,10713,53.00),(WN,13891,52.00),(WN,10821,52.00),(WN,14908,50.00),(WN,13487,49.00),(WN,11109,49.00),(WN,13342,46.00),(AA,11298,44.00)]"
"2025-03-06 18:00:00",2,10397,199,28,7.814070351758794,156.0,"[(WN,11278,156.00),(OH,14100,140.00),(DL,14679,85.00),(DL,14193,73.00),(WN,13232,70.00),(NK,11697,69.00),(OH,11278,68.00),(WN,12953,67.00),(DL,14869,64.00),(DL,12953,59.00),(DL,12892,59.00),(DL,14576,51.00),(DL,11278,47.00),(DL,14193,44.00),(DL,12953,43.00),(DL,11057,42.00),(DL,13244,41.00),(DL,10599,41.00),(DL,11278,40.00),(DL,11995,38.00)]"
"2025-03-06 18:00:00",3,13303,91,25,21.912087912087912,231.0,"[(AA,12953,231.00),(AA,11057,190.00),(B6,12478,155.00),(AA,14683,117.00),(AA,10397,82.00),(AA,14107,80.00),(AA,12889,74.00),(AA,11278,73.00),(AA,11278,67.00),(AA,13244,64.00),(AA,15304,63.00),(AA,14492,62.00),(MQ,11193,60.00),(AA,10994,58.00),(AA,12339,57.00),(AA,14843,55.00),(WN,10397,55.00),(DL,10397,54.00),(MQ,13342,48.00),(AA,13931,46.00)]"
"2025-03-06 18:00:00",4,11278,68,22,27.529411764705884,159.0,"[(MQ,10397,159.00),(OH,12448,146.00),(UA,13930,133.00),(OH,11423,129.00),(AA,13303,106.00),(OH,11193,95.00),(OH,14685,88.00),(OH,10874,79.00),(OH,11995,73.00),(OH,10781,73.00),(OH,10792,67.00),(OH,11267,64.00),(OH,13485,62.00),(OH,14307,60.00),(OH,12197,57.00),(OH,15412,49.00),(OH,12323,48.00),(OH,11146,47.00),(MQ,15919,42.00),(YX,12953,35.00)]"
"2025-03-06 18:00:00",5,11298,210,21,9.89047619047619,548.0,"[(AA,12992,548.00),(AA,15096,379.00),(MQ,12896,107.00),(AA,11066,106.00),(AA,12889,91.00),(AA,15370,91.00),(DL,10397,89.00),(MQ,11140,83.00),(OH,13277,79.00),(MQ,10136,67.00),(MQ,11140,63.00),(AA,14570,55.00),(MQ,11982,54.00),(OO,15401,49.00),(AA,12953,47.00),(AA,12892,41.00),(AA,14107,41.00),(AA,11540,35.00),(AA,11003,33.00),(AA,14492,32.00)]"
