ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-03 12:00:00",2,11298,71,7,4.084507042253521,81.0,"[(AA,10721,81.00),(AA,11278,65.00),(AA,12478,58.00),(AA,11996,56.00),(AA,12264,36.00),(MQ,12323,33.00),(AA,12012,33.00)]"
"2025-01-03 12:00:00",2,11292,31,10,22.032258064516128,65.0,"[(OO,11468,65.00),(WN,14683,57.00),(WN,12892,55.00),(WN,14986,51.00),(DL,12892,48.00),(OO,11865,44.00),(WN,12339,42.00),(WN,12953,37.00),(WN,12889,37.00),(OO,11233,34.00)]"
"2025-01-03 12:00:00",3,13930,39,4,8.461538461538462,91.0,"[(UA,14869,91.00),(OO,10849,53.00),(AA,12953,40.00),(OO,11986,35.00)]"
"2025-01-03 12:00:00",3,11298,71,7,4.084507042253521,81.0,"[(AA,10721,81.00),(AA,11278,65.00),(AA,12478,58.00),(AA,11996,56.00),(AA,12264,36.00),(MQ,12323,33.00),(AA,12012,33.00)]"
"2025-01-03 12:00:00",4,13204,32,3,6.65625,37.0,"[(B6,12391,37.00),(DL,11433,35.00),(B6,14524,34.00)]"
"2025-01-03 12:00:00",4,13930,39,4,8.461538461538462,91.0,"[(UA,14869,91.00),(OO,10849,53.00),(AA,12953,40.00),(OO,11986,35.00)]"
"2025-01-03 12:00:00",5,11298,42,2,0.09523809523809523,33.0,"[(AA,12012,33.00),(MQ,12323,33.00)]"
"2025-01-03 12:00:00",5,13204,30,2,5.966666666666667,35.0,"[(DL,11433,35.00),(B6,14524,34.00)]"
"2025-01-03 12:00:00",5,13204,32,3,6.65625,37.0,"[(B6,12391,37.00),(DL,11433,35.00),(B6,14524,34.00)]"
"2025-01-03 12:00:00",5,10397,43,1,2.511627906976744,173.0,"[(B6,10721,173.00)]"
"2025-01-03 12:00:00",6,10397,43,1,2.511627906976744,173.0,"[(B6,10721,173.00)]"
"2025-01-03 12:00:00",6,11298,42,2,0.09523809523809523,33.0,"[(MQ,12323,33.00),(AA,12012,33.00)]"
"2025-01-03 12:00:00",6,11298,35,3,5.085714285714285,81.0,"[(AA,10721,81.00),(AA,12478,58.00),(MQ,12323,33.00)]"
"2025-01-03 12:00:00",7,10397,43,1,2.511627906976744,173.0,"[(B6,10721,173.00)]"
"2025-01-03 12:00:00",7,10397,31,1,3.2580645161290325,173.0,"[(B6,10721,173.00)]"
"2025-01-03 12:00:00",8,11298,36,1,0.16666666666666666,33.0,"[(MQ,12323,33.00)]"
"2025-01-03 12:00:00",8,10397,43,1,2.511627906976744,173.0,"[(B6,10721,173.00)]"
"2025-01-03 13:00:00",1,11292,66,16,32.93939393939394,345.0,"[(OO,13029,345.00),(UA,11697,229.00),(UA,11648,177.00),(UA,13487,167.00),(OO,10627,159.00),(OO,11921,154.00),(UA,12094,135.00),(WN,13232,73.00),(UA,14679,67.00),(UA,12266,64.00),(OO,15919,56.00),(UA,10721,39.00),(WN,14635,33.00),(F9,12889,32.00),(UA,13930,32.00),(WN,12264,32.00)]"
"2025-01-03 13:00:00",2,11298,31,10,26.0,194.0,"[(AA,14771,194.00),(AA,11057,103.00),(UA,11292,87.00),(AA,12889,85.00),(AA,14193,74.00),(AA,14679,73.00),(AA,14869,45.00),(AA,11433,39.00),(MQ,10136,35.00),(AA,11193,35.00)]"
"2025-01-03 13:00:00",2,11298,32,10,24.9375,194.0,"[(AA,14771,194.00),(AA,11057,103.00),(UA,11292,87.00),(AA,12889,85.00),(AA,14193,74.00),(AA,14679,73.00),(AA,14869,45.00),(AA,11433,39.00),(MQ,10136,35.00),(AA,11193,35.00)]"
"2025-01-03 13:00:00",3,11298,32,10,24.9375,194.0,"[(AA,14771,194.00),(AA,11057,103.00),(UA,11292,87.00),(AA,12889,85.00),(AA,14193,74.00),(AA,14679,73.00),(AA,14869,45.00),(AA,11433,39.00),(MQ,10136,35.00),(AA,11193,35.00)]"
"2025-01-03 13:00:00",3,14771,30,8,26.233333333333334,209.0,"[(OO,14747,209.00),(WN,15016,151.00),(OO,14679,144.00),(AA,13930,82.00),(DL,14869,53.00),(UA,10423,50.00),(UA,12173,35.00),(AS,12264,31.00)]"
"2025-01-03 13:00:00",3,11292,40,8,33.15,345.0,"[(OO,13029,345.00),(UA,11697,229.00),(UA,11648,177.00),(OO,11921,154.00),(OO,15919,56.00),(UA,10721,39.00),(WN,14635,33.00),(F9,12889,32.00)]"
"2025-01-03 13:00:00",4,14771,30,8,26.233333333333334,209.0,"[(OO,14747,209.00),(WN,15016,151.00),(OO,14679,144.00),(AA,13930,82.00),(DL,14869,53.00),(UA,10423,50.00),(UA,12173,35.00),(AS,12264,31.00)]"
"2025-01-03 13:00:00",4,14107,34,7,14.176470588235293,129.0,"[(WN,11042,129.00),(AA,11298,81.00),(F9,14908,71.00),(UA,11292,64.00),(F9,11292,57.00),(F9,14869,45.00),(DL,10397,41.00)]"
"2025-01-03 13:00:00",5,14107,34,7,14.176470588235293,129.0,"[(WN,11042,129.00),(AA,11298,81.00),(F9,14908,71.00),(UA,11292,64.00),(F9,11292,57.00),(F9,14869,45.00),(DL,10397,41.00)]"
"2025-01-03 13:00:00",5,13930,37,6,18.72972972972973,171.0,"[(OO,10372,171.00),(AA,11057,164.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",5,13930,42,6,16.30952380952381,171.0,"[(OO,10372,171.00),(AA,11057,164.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",6,13930,42,6,16.30952380952381,171.0,"[(OO,10372,171.00),(AA,11057,164.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",6,13930,39,6,17.512820512820515,171.0,"[(OO,10372,171.00),(AA,11057,164.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",6,14747,30,6,12.466666666666667,146.0,"[(AS,14771,146.00),(AS,10800,86.00),(AS,14635,53.00),(WN,14893,37.00),(DL,11292,35.00),(AA,11057,34.00)]"
"2025-01-03 13:00:00",7,14747,30,6,12.466666666666667,146.0,"[(AS,14771,146.00),(AS,10800,86.00),(AS,14635,53.00),(WN,14893,37.00),(DL,11292,35.00),(AA,11057,34.00)]"
"2025-01-03 13:00:00",7,13930,42,6,16.30952380952381,171.0,"[(OO,10372,171.00),(AA,11057,164.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",7,10397,38,3,4.526315789473684,139.0,"[(DL,14679,139.00),(DL,11066,34.00),(DL,14685,34.00)]"
"2025-01-03 13:00:00",8,13930,39,5,13.461538461538462,171.0,"[(OO,10372,171.00),(UA,12892,88.00),(UA,14679,87.00),(YX,15096,70.00),(OO,11433,40.00)]"
"2025-01-03 13:00:00",8,10397,38,3,4.526315789473684,139.0,"[(DL,14679,139.00),(DL,11066,34.00),(DL,14685,34.00)]"
"2025-01-03 13:00:00",8,14747,30,6,12.466666666666667,146.0,"[(AS,14771,146.00),(AS,10800,86.00),(AS,14635,53.00),(WN,14893,37.00),(DL,11292,35.00),(AA,11057,34.00)]"
"2025-01-03 13:00:00",8,11057,43,3,3.0930232558139537,72.0,"[(AA,11433,72.00),(MQ,12124,38.00),(OH,11193,34.00)]"
"2025-01-03 13:00:00",9,10397,38,3,4.526315789473684,139.0,"[(DL,14679,139.00),(DL,11066,34.00),(DL,14685,34.00)]"
"2025-01-03 13:00:00",9,11057,43,3,3.0930232558139537,72.0,"[(AA,11433,72.00),(MQ,12124,38.00),(OH,11193,34.00)]"
"2025-01-03 13:00:00",10,11057,40,3,3.375,72.0,"[(AA,11433,72.00),(MQ,12124,38.00),(OH,11193,34.00)]"
"2025-01-03 13:00:00",10,11057,43,3,3.0930232558139537,72.0,"[(AA,11433,72.00),(MQ,12124,38.00),(OH,11193,34.00)]"
"2025-01-03 14:00:00",1,12889,36,12,33.166666666666664,245.0,"[(AA,13930,245.00),(OO,14679,217.00),(AS,14747,88.00),(AA,11298,85.00),(WN,14893,76.00),(WN,13891,56.00),(WN,10140,55.00),(WN,14107,53.00),(WN,14570,45.00),(WN,11259,37.00),(WN,13851,33.00),(WN,12992,31.00)]"
"2025-01-03 14:00:00",2,11298,56,12,15.160714285714286,203.0,"[(AA,10821,203.00),(AA,11066,135.00),(AA,14027,105.00),(AA,13244,94.00),(AA,14100,75.00),(MQ,12191,55.00),(AA,15412,46.00),(NK,11433,40.00),(MQ,15370,40.00),(AA,14679,36.00),(MQ,13158,35.00),(OH,12448,32.00)]"
"2025-01-03 14:00:00",3,14107,35,11,38.48571428571429,358.0,"[(OO,12892,358.00),(WN,13342,178.00),(UA,11618,133.00),(WN,14570,123.00),(F9,14679,114.00),(WN,12339,86.00),(WN,14679,65.00),(WN,12892,53.00),(AA,14771,51.00),(MQ,14893,48.00),(DL,14869,35.00)]"
"2025-01-03 14:00:00",4,12889,31,8,25.29032258064516,245.0,"[(AA,13930,245.00),(AA,11298,85.00),(WN,14893,76.00),(WN,13891,56.00),(WN,14107,53.00),(WN,14570,45.00),(WN,13851,33.00),(WN,12992,31.00)]"
"2025-01-03 14:00:00",4,11298,43,10,15.651162790697674,203.0,"[(AA,10821,203.00),(AA,11066,135.00),(AA,13244,94.00),(AA,14100,75.00),(MQ,12191,55.00),(AA,15412,46.00),(NK,11433,40.00),(MQ,15370,40.00),(MQ,13158,35.00),(OH,12448,32.00)]"
"2025-01-03 14:00:00",4,12889,33,11,32.63636363636363,245.0,"[(AA,13930,245.00),(OO,14679,217.00),(AA,11298,85.00),(WN,14893,76.00),(WN,13891,56.00),(WN,10140,55.00),(WN,14107,53.00),(WN,14570,45.00),(WN,11259,37.00),(WN,13851,33.00),(WN,12992,31.00)]"
"2025-01-03 14:00:00",4,11292,30,8,23.133333333333333,157.0,"[(OO,10279,157.00),(OO,11637,98.00),(UA,12889,87.00),(UA,10849,65.00),(WN,15304,60.00),(WN,11259,50.00),(WN,13495,32.00),(WN,12889,31.00)]"
"2025-01-03 14:00:00",5,11292,30,8,23.133333333333333,157.0,"[(OO,10279,157.00),(OO,11637,98.00),(UA,12889,87.00),(UA,10849,65.00),(WN,15304,60.00),(WN,11259,50.00),(WN,13495,32.00),(WN,12889,31.00)]"
"2025-01-03 14:00:00",5,13930,54,8,13.962962962962964,176.0,"[(OO,14574,176.00),(OO,13342,93.00),(UA,11057,85.00),(UA,14679,79.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14771,45.00),(OO,12945,31.00)]"
"2025-01-03 14:00:00",6,13930,54,8,13.962962962962964,176.0,"[(OO,14574,176.00),(OO,13342,93.00),(UA,11057,85.00),(UA,14679,79.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14771,45.00),(OO,12945,31.00)]"
"2025-01-03 14:00:00",6,13930,51,8,14.745098039215685,176.0,"[(OO,14574,176.00),(OO,13342,93.00),(UA,11057,85.00),(UA,14679,79.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14771,45.00),(OO,12945,31.00)]"
"2025-01-03 14:00:00",6,12892,33,6,17.575757575757574,158.0,"[(WN,12889,158.00),(DL,14771,125.00),(DL,10397,87.00),(OO,14698,67.00),(WN,13796,44.00),(DL,12982,32.00)]"
"2025-01-03 14:00:00",7,12892,33,6,17.575757575757574,158.0,"[(WN,12889,158.00),(DL,14771,125.00),(DL,10397,87.00),(OO,14698,67.00),(WN,13796,44.00),(DL,12982,32.00)]"
"2025-01-03 14:00:00",7,13930,54,8,13.962962962962964,176.0,"[(OO,14574,176.00),(OO,13342,93.00),(UA,11057,85.00),(UA,14679,79.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14771,45.00),(OO,12945,31.00)]"
"2025-01-03 14:00:00",7,10397,36,2,4.361111111111111,151.0,"[(MQ,11057,151.00),(DL,14122,58.00)]"
"2025-01-03 14:00:00",8,10397,30,2,4.7,151.0,"[(MQ,11057,151.00),(DL,14122,58.00)]"
"2025-01-03 14:00:00",8,10397,36,2,4.361111111111111,151.0,"[(MQ,11057,151.00),(DL,14122,58.00)]"
"2025-01-03 14:00:00",8,12892,33,6,17.575757575757574,158.0,"[(WN,12889,158.00),(DL,14771,125.00),(DL,10397,87.00),(OO,14698,67.00),(WN,13796,44.00),(DL,12982,32.00)]"
"2025-01-03 14:00:00",8,11057,38,1,3.9473684210526314,99.0,"[(OH,15412,99.00)]"
"2025-01-03 14:00:00",9,10397,36,2,4.361111111111111,151.0,"[(MQ,11057,151.00),(DL,14122,58.00)]"
"2025-01-03 14:00:00",9,11057,38,1,3.9473684210526314,99.0,"[(OH,15412,99.00)]"
"2025-01-03 14:00:00",10,11057,38,1,3.9473684210526314,99.0,"[(OH,15412,99.00)]"
"2025-01-03 14:00:00",10,10397,34,2,4.323529411764706,151.0,"[(MQ,11057,151.00),(DL,14122,58.00)]"
"2025-01-03 15:00:00",1,11292,48,14,47.020833333333336,990.0,"[(OO,12280,990.00),(WN,15370,207.00),(OO,11413,158.00),(F9,12191,107.00),(OO,11109,106.00),(OO,14237,87.00),(OO,14262,74.00),(UA,14771,67.00),(OO,11122,41.00),(UA,14869,41.00),(OO,10140,38.00),(OO,10620,35.00),(OO,11921,34.00),(UA,11884,31.00)]"
"2025-01-03 15:00:00",2,11298,47,14,23.06382978723404,266.0,"[(AA,11540,266.00),(NK,14831,118.00),(AA,14635,90.00),(AA,11109,84.00),(OO,13277,82.00),(AA,13930,58.00),(AA,10140,50.00),(AA,14683,47.00),(AA,14057,40.00),(AA,13487,39.00),(AA,15304,37.00),(AA,10994,35.00),(AA,12892,34.00),(AA,14107,34.00)]"
"2025-01-03 15:00:00",2,11298,39,14,26.487179487179485,266.0,"[(AA,11540,266.00),(NK,14831,118.00),(AA,14635,90.00),(AA,11109,84.00),(OO,13277,82.00),(AA,13930,58.00),(AA,10140,50.00),(AA,14683,47.00),(AA,14057,40.00),(AA,13487,39.00),(AA,15304,37.00),(AA,10994,35.00),(AA,12892,34.00),(AA,14107,34.00)]"
"2025-01-03 15:00:00",3,11298,38,12,26.210526315789473,266.0,"[(AA,11540,266.00),(NK,14831,118.00),(AA,14635,90.00),(AA,11109,84.00),(OO,13277,82.00),(AA,13930,58.00),(AA,10140,50.00),(AA,14057,40.00),(AA,13487,39.00),(AA,15304,37.00),(AA,12892,34.00),(AA,14107,34.00)]"
"2025-01-03 15:00:00",3,11298,47,14,23.06382978723404,266.0,"[(AA,11540,266.00),(NK,14831,118.00),(AA,14635,90.00),(AA,11109,84.00),(OO,13277,82.00),(AA,13930,58.00),(AA,10140,50.00),(AA,14683,47.00),(AA,14057,40.00),(AA,13487,39.00),(AA,15304,37.00),(AA,10994,35.00),(AA,12892,34.00),(AA,14107,34.00)]"
"2025-01-03 15:00:00",3,12889,31,8,32.61290322580645,253.0,"[(WN,14107,253.00),(WN,14893,179.00),(WN,11109,125.00),(NK,14679,100.00),(WN,14683,85.00),(WN,12892,40.00),(WN,14689,33.00),(WN,12954,33.00)]"
"2025-01-03 15:00:00",4,12889,31,8,32.61290322580645,253.0,"[(WN,14107,253.00),(WN,14893,179.00),(WN,11109,125.00),(NK,14679,100.00),(WN,14683,85.00),(WN,12892,40.00),(WN,12954,33.00),(WN,14689,33.00)]"
"2025-01-03 15:00:00",4,12889,31,8,32.61290322580645,253.0,"[(WN,14107,253.00),(WN,14893,179.00),(WN,11109,125.00),(NK,14679,100.00),(WN,14683,85.00),(WN,12892,40.00),(WN,14689,33.00),(WN,12954,33.00)]"
"2025-01-03 15:00:00",4,14107,30,6,18.966666666666665,100.0,"[(F9,14831,100.00),(WN,14869,74.00),(WN,14831,50.00),(WN,10693,39.00),(WN,14908,37.00),(OO,11638,36.00)]"
"2025-01-03 15:00:00",5,14107,30,6,18.966666666666665,100.0,"[(F9,14831,100.00),(WN,14869,74.00),(WN,14831,50.00),(WN,10693,39.00),(WN,14908,37.00),(OO,11638,36.00)]"
"2025-01-03 15:00:00",5,11292,33,7,21.545454545454547,158.0,"[(OO,11413,158.00),(OO,14237,87.00),(OO,14262,74.00),(UA,14771,67.00),(OO,11122,41.00),(UA,14869,41.00),(OO,11921,34.00)]"
"2025-01-03 15:00:00",5,14869,33,5,51.45454545454545,1161.0,"[(DL,12173,1161.00),(DL,14747,263.00),(OO,11638,77.00),(DL,14107,74.00),(OO,11648,53.00)]"
"2025-01-03 15:00:00",6,14869,33,5,51.45454545454545,1161.0,"[(DL,12173,1161.00),(DL,14747,263.00),(OO,11638,77.00),(DL,14107,74.00),(OO,11648,53.00)]"
"2025-01-03 15:00:00",6,14107,30,6,18.966666666666665,100.0,"[(F9,14831,100.00),(WN,14869,74.00),(WN,14831,50.00),(WN,10693,39.00),(WN,14908,37.00),(OO,11638,36.00)]"
"2025-01-03 15:00:00",6,13930,38,3,8.894736842105264,98.0,"[(UA,14747,98.00),(OO,13198,88.00),(OO,13367,85.00)]"
"2025-01-03 15:00:00",7,13930,38,3,8.894736842105264,98.0,"[(UA,14747,98.00),(OO,13198,88.00),(OO,13367,85.00)]"
"2025-01-03 15:00:00",7,14869,33,5,51.45454545454545,1161.0,"[(DL,12173,1161.00),(DL,14747,263.00),(OO,11638,77.00),(DL,14107,74.00),(OO,11648,53.00)]"
"2025-01-03 15:00:00",7,14747,32,2,5.375,100.0,"[(DL,14492,100.00),(AS,12892,38.00)]"
"2025-01-03 15:00:00",8,14747,32,2,5.375,100.0,"[(DL,14492,100.00),(AS,12892,38.00)]"
"2025-01-03 15:00:00",8,13930,30,3,11.466666666666667,98.0,"[(UA,14747,98.00),(OO,13198,88.00),(OO,13367,85.00)]"
"2025-01-03 15:00:00",8,10397,43,2,1.0465116279069768,34.0,"[(DL,13204,34.00),(DL,11697,32.00)]"
"2025-01-03 15:00:00",9,10397,43,2,1.0465116279069768,34.0,"[(DL,13204,34.00),(DL,11697,32.00)]"
"2025-01-03 15:00:00",9,13930,38,3,8.894736842105264,98.0,"[(UA,14747,98.00),(OO,13198,88.00),(OO,13367,85.00)]"
"2025-01-03 15:00:00",10,14747,32,2,5.375,100.0,"[(DL,14492,100.00),(AS,12892,38.00)]"
"2025-01-03 16:00:00",1,11292,58,19,30.448275862068964,209.0,"[(OO,14674,209.00),(WN,13871,180.00),(WN,10693,170.00),(UA,12889,158.00),(F9,13487,89.00),(WN,13303,85.00),(UA,11618,82.00),(F9,13232,63.00),(F9,13851,62.00),(WN,14107,61.00),(UA,14570,60.00),(WN,13204,57.00),(UA,10800,55.00),(WN,14893,49.00),(UA,14107,43.00),(UA,10721,41.00),(UA,14679,40.00),(OO,14877,37.00),(WN,10140,36.00)]"
"2025-01-03 16:00:00",1,11292,57,19,30.964912280701753,209.0,"[(OO,14674,209.00),(WN,13871,180.00),(WN,10693,170.00),(UA,12889,158.00),(F9,13487,89.00),(WN,13303,85.00),(UA,11618,82.00),(F9,13232,63.00),(F9,13851,62.00),(WN,14107,61.00),(UA,14570,60.00),(WN,13204,57.00),(UA,10800,55.00),(WN,14893,49.00),(UA,14107,43.00),(UA,10721,41.00),(UA,14679,40.00),(OO,14877,37.00),(WN,10140,36.00)]"
"2025-01-03 16:00:00",2,11298,59,13,16.338983050847457,88.0,"[(DL,14747,88.00),(F9,14679,87.00),(OO,12891,84.00),(AA,13204,83.00),(AA,14492,72.00),(AA,14107,63.00),(NK,11057,59.00),(AA,12896,52.00),(AA,10397,47.00),(AA,13871,46.00),(AA,13303,45.00),(MQ,10781,41.00),(AA,13256,31.00)]"
"2025-01-03 16:00:00",2,11292,58,19,30.448275862068964,209.0,"[(OO,14674,209.00),(WN,13871,180.00),(WN,10693,170.00),(UA,12889,158.00),(F9,13487,89.00),(WN,13303,85.00),(UA,11618,82.00),(F9,13232,63.00),(F9,13851,62.00),(WN,14107,61.00),(UA,14570,60.00),(WN,13204,57.00),(UA,10800,55.00),(WN,14893,49.00),(UA,14107,43.00),(UA,10721,41.00),(UA,14679,40.00),(OO,14877,37.00),(WN,10140,36.00)]"
"2025-01-03 16:00:00",3,11057,49,11,22.877551020408163,285.0,"[(OH,14307,285.00),(MQ,14685,133.00),(OH,14108,105.00),(AA,10693,99.00),(AA,11697,88.00),(OH,14524,70.00),(AA,11433,70.00),(AA,12953,51.00),(AA,15016,49.00),(AA,14679,34.00),(AA,13930,33.00)]"
"2025-01-03 16:00:00",3,11292,46,15,30.282608695652176,209.0,"[(OO,14674,209.00),(WN,13871,180.00),(WN,10693,170.00),(F9,13487,89.00),(WN,13303,85.00),(UA,11618,82.00),(F9,13232,63.00),(F9,13851,62.00),(UA,14570,60.00),(WN,13204,57.00),(WN,14893,49.00),(UA,10721,41.00),(UA,14679,40.00),(OO,14877,37.00),(WN,10140,36.00)]"
"2025-01-03 16:00:00",4,14107,41,10,20.317073170731707,206.0,"[(WN,14893,206.00),(AS,14747,107.00),(AA,12451,66.00),(DL,11433,66.00),(WN,10140,56.00),(WN,12954,54.00),(AA,14492,53.00),(WN,14492,42.00),(WN,15370,38.00),(WN,11292,37.00)]"
"2025-01-03 16:00:00",4,11298,59,13,16.338983050847457,88.0,"[(DL,14747,88.00),(F9,14679,87.00),(OO,12891,84.00),(AA,13204,83.00),(AA,14492,72.00),(AA,14107,63.00),(NK,11057,59.00),(AA,12896,52.00),(AA,10397,47.00),(AA,13871,46.00),(AA,13303,45.00),(MQ,10781,41.00),(AA,13256,31.00)]"
"2025-01-03 16:00:00",4,14107,41,10,20.317073170731707,206.0,"[(WN,14893,206.00),(AS,14747,107.00),(DL,11433,66.00),(AA,12451,66.00),(WN,10140,56.00),(WN,12954,54.00),(AA,14492,53.00),(WN,14492,42.00),(WN,15370,38.00),(WN,11292,37.00)]"
"2025-01-03 16:00:00",5,14771,31,8,27.806451612903224,172.0,"[(OO,10372,172.00),(DL,12892,151.00),(AS,14747,147.00),(UA,12892,53.00),(UA,12758,50.00),(OO,11603,49.00),(OO,14489,38.00),(OO,14570,35.00)]"
"2025-01-03 16:00:00",5,11057,49,11,22.877551020408163,285.0,"[(OH,14307,285.00),(MQ,14685,133.00),(OH,14108,105.00),(AA,10693,99.00),(AA,11697,88.00),(OH,14524,70.00),(AA,11433,70.00),(AA,12953,51.00),(AA,15016,49.00),(AA,14679,34.00),(AA,13930,33.00)]"
"2025-01-03 16:00:00",5,14107,30,9,25.066666666666666,206.0,"[(WN,14893,206.00),(AS,14747,107.00),(DL,11433,66.00),(AA,12451,66.00),(WN,10140,56.00),(WN,12954,54.00),(AA,14492,53.00),(WN,14492,42.00),(WN,15370,38.00)]"
"2025-01-03 16:00:00",6,10397,57,8,10.859649122807017,159.0,"[(F9,14492,159.00),(DL,14679,111.00),(DL,14492,76.00),(DL,12448,72.00),(DL,12892,63.00),(DL,14843,52.00),(DL,11697,46.00),(UA,11292,37.00)]"
"2025-01-03 16:00:00",6,14107,41,10,20.317073170731707,206.0,"[(WN,14893,206.00),(AS,14747,107.00),(DL,11433,66.00),(AA,12451,66.00),(WN,10140,56.00),(WN,12954,54.00),(AA,14492,53.00),(WN,14492,42.00),(WN,15370,38.00),(WN,11292,37.00)]"
"2025-01-03 16:00:00",6,14771,31,8,27.806451612903224,172.0,"[(OO,10372,172.00),(DL,12892,151.00),(AS,14747,147.00),(UA,12892,53.00),(UA,12758,50.00),(OO,11603,49.00),(OO,14489,38.00),(OO,14570,35.00)]"
"2025-01-03 16:00:00",7,11433,30,7,27.433333333333334,194.0,"[(DL,14747,194.00),(DL,14107,134.00),(NK,14635,129.00),(DL,11697,118.00),(DL,14679,118.00),(DL,13487,66.00),(UA,11292,33.00)]"
"2025-01-03 16:00:00",7,11298,47,10,15.404255319148936,88.0,"[(DL,14747,88.00),(F9,14679,87.00),(AA,13204,83.00),(AA,14107,63.00),(NK,11057,59.00),(AA,10397,47.00),(AA,13871,46.00),(AA,13303,45.00),(MQ,10781,41.00),(AA,13256,31.00)]"
"2025-01-03 16:00:00",7,10397,57,8,10.859649122807017,159.0,"[(F9,14492,159.00),(DL,14679,111.00),(DL,14492,76.00),(DL,12448,72.00),(DL,12892,63.00),(DL,14843,52.00),(DL,11697,46.00),(UA,11292,37.00)]"
"2025-01-03 16:00:00",8,13930,30,7,18.566666666666666,274.0,"[(UA,14771,274.00),(UA,14908,54.00),(UA,14893,51.00),(NK,12953,37.00),(F9,14986,33.00),(MQ,11066,33.00),(UA,14679,32.00)]"
"2025-01-03 16:00:00",8,14107,36,9,22.805555555555557,206.0,"[(WN,14893,206.00),(AS,14747,107.00),(DL,11433,66.00),(AA,12451,66.00),(WN,10140,56.00),(WN,12954,54.00),(AA,14492,53.00),(WN,14492,42.00),(WN,15370,38.00)]"
"2025-01-03 16:00:00",8,11433,30,7,27.433333333333334,194.0,"[(DL,14747,194.00),(DL,14107,134.00),(NK,14635,129.00),(DL,11697,118.00),(DL,14679,118.00),(DL,13487,66.00),(UA,11292,33.00)]"
"2025-01-03 16:00:00",9,11057,35,9,20.4,133.0,"[(MQ,14685,133.00),(AA,10693,99.00),(AA,11697,88.00),(OH,14524,70.00),(AA,11433,70.00),(AA,12953,51.00),(AA,15016,49.00),(AA,14679,34.00),(AA,13930,33.00)]"
"2025-01-03 16:00:00",9,13930,30,7,18.566666666666666,274.0,"[(UA,14771,274.00),(UA,14908,54.00),(UA,14893,51.00),(NK,12953,37.00),(F9,14986,33.00),(MQ,11066,33.00),(UA,14679,32.00)]"
"2025-01-03 16:00:00",10,14771,31,8,27.806451612903224,172.0,"[(OO,10372,172.00),(DL,12892,151.00),(AS,14747,147.00),(UA,12892,53.00),(UA,12758,50.00),(OO,11603,49.00),(OO,14489,38.00),(OO,14570,35.00)]"
"2025-01-03 16:00:00",10,11292,31,7,18.161290322580644,170.0,"[(WN,10693,170.00),(UA,11618,82.00),(F9,13851,62.00),(WN,13204,57.00),(UA,10721,41.00),(UA,14679,40.00),(WN,10140,36.00)]"
"2025-01-03 17:00:00",1,11292,61,20,30.934426229508198,141.0,"[(UA,10721,141.00),(UA,10423,134.00),(OO,13029,125.00),(UA,11066,120.00),(OO,11109,110.00),(F9,14193,104.00),(OO,10627,97.00),(F9,11775,93.00),(UA,14524,85.00),(UA,11057,76.00),(UA,14869,72.00),(UA,13871,60.00),(UA,14730,59.00),(WN,13232,58.00),(UA,11433,51.00),(WN,14908,49.00),(WN,13851,46.00),(UA,14492,38.00),(AS,14747,37.00),(F9,14107,34.00)]"
"2025-01-03 17:00:00",2,11292,52,19,34.69230769230769,141.0,"[(UA,10721,141.00),(UA,10423,134.00),(OO,13029,125.00),(UA,11066,120.00),(OO,11109,110.00),(F9,14193,104.00),(OO,10627,97.00),(F9,11775,93.00),(UA,14524,85.00),(UA,11057,76.00),(UA,14869,72.00),(UA,13871,60.00),(UA,14730,59.00),(WN,13232,58.00),(UA,11433,51.00),(WN,14908,49.00),(UA,14492,38.00),(AS,14747,37.00),(F9,14107,34.00)]"
"2025-01-03 17:00:00",2,11292,39,15,35.56410256410256,141.0,"[(UA,10721,141.00),(OO,13029,125.00),(UA,11066,120.00),(OO,11109,110.00),(OO,10627,97.00),(F9,11775,93.00),(UA,14524,85.00),(UA,11057,76.00),(UA,14869,72.00),(UA,13871,60.00),(UA,14730,59.00),(WN,13232,58.00),(WN,14908,49.00),(AS,14747,37.00),(F9,14107,34.00)]"
"2025-01-03 17:00:00",2,11298,43,9,15.720930232558139,165.0,"[(AA,14679,165.00),(AA,11057,88.00),(AA,14893,79.00),(AA,13891,73.00),(AA,13204,59.00),(OO,10155,58.00),(OO,15411,40.00),(MQ,13256,33.00),(AA,11503,33.00)]"
