ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-04 19:00:00,2,11292,75,33,42.18666666666667,290.0,"[(WN,14107,290.00), (WN,15016,173.00), (WN,14730,160.00), (WN,11042,121.00), (UA,10713,108.00), (WN,15304,108.00), (UA,13502,101.00), (UA,15376,100.00), (WN,14122,99.00), (UA,14262,92.00), (UA,11413,91.00), (WN,14492,91.00), (WN,14057,90.00), (UA,11648,80.00), (WN,13342,79.00), (OO,11109,78.00), (UA,14893,76.00), (OO,12012,73.00), (WN,12264,67.00), (WN,14771,67.00)]"
2025-04-04 19:00:00,3,12889,30,26,69.96666666666667,152.0,"[(WN,10423,152.00), (WN,13198,135.00), (OO,14679,123.00), (AA,14107,116.00), (WN,14831,107.00), (WN,13796,106.00), (WN,15016,100.00), (WN,14107,96.00), (WN,14679,96.00), (AS,10299,89.00), (DL,14869,83.00), (F9,11292,81.00), (WN,14893,79.00), (OO,14893,71.00), (WN,14570,68.00), (WN,12954,67.00), (AA,12892,66.00), (F9,14679,66.00), (WN,14689,60.00), (WN,12892,55.00)]"
2025-04-04 19:00:00,4,10397,62,11,26.387096774193548,764.0,"[(OO,10146,764.00), (UA,14771,236.00), (NK,11618,198.00), (DL,14107,112.00), (DL,12264,82.00), (DL,14869,59.00), (DL,12889,51.00), (AS,14747,40.00), (UA,12264,39.00), (WN,10821,37.00), (DL,12197,36.00)]"
2025-04-04 19:00:00,5,13204,40,10,20.75,166.0,"[(AA,14100,166.00), (WN,14122,146.00), (AA,11278,139.00), (AA,13303,74.00), (F9,11298,72.00), (F9,14492,59.00), (DL,14869,51.00), (WN,14492,49.00), (AS,14771,38.00), (WN,12391,36.00)]"
2025-04-04 19:00:00,6,14107,38,10,10.18421052631579,96.0,"[(AA,13487,96.00), (WN,13851,70.00), (WN,13232,52.00), (WN,14893,47.00), (OO,12280,44.00), (WN,13495,37.00), (F9,13930,34.00), (AA,14683,32.00), (AA,13930,31.00), (G4,14716,31.00)]"
2025-04-04 19:00:00,7,13930,62,9,13.870967741935484,154.0,"[(AA,10423,154.00), (UA,14771,115.00), (AA,14100,91.00), (UA,14869,86.00), (UA,11298,68.00), (WN,11292,64.00), (UA,14831,44.00), (UA,10693,43.00), (AA,14492,42.00)]"
2025-04-04 19:00:00,8,14747,30,7,12.133333333333333,104.0,"[(WN,14107,104.00), (OO,11638,71.00), (WN,12889,70.00), (F9,14107,52.00), (DL,14679,38.00), (AS,14679,37.00), (AS,12889,32.00)]"
2025-04-04 19:00:00,9,11278,34,4,11.117647058823529,153.0,"[(AA,15304,153.00), (OH,11423,136.00), (WN,10397,90.00), (OH,10208,50.00)]"
2025-04-04 19:00:00,10,13303,33,4,29.333333333333332,404.0,"[(NK,12953,404.00), (NK,12266,395.00), (AA,15304,132.00), (AA,12478,36.00)]"
2025-04-04 20:00:00,1,11298,49,25,52.714285714285715,285.0,"[(AA,11423,285.00), (AA,14730,285.00), (AA,12339,177.00), (AA,13342,153.00), (AA,11057,148.00), (AA,13891,139.00), (MQ,14783,136.00), (MQ,12992,126.00), (AA,11042,102.00), (OO,14794,99.00), (MQ,12278,75.00), (AA,14193,72.00), (AA,12892,64.00), (AA,14057,61.00), (NK,12892,60.00), (AA,14747,54.00), (AA,11540,51.00), (AA,11278,47.00), (AA,13198,44.00), (AA,12266,43.00)]"
2025-04-04 20:00:00,2,11292,49,24,39.57142857142857,117.0,"[(F9,13232,117.00), (WN,12889,111.00), (WN,12339,104.00), (WN,13198,103.00), (OO,11097,99.00), (UA,11298,98.00), (WN,10800,86.00), (F9,13487,82.00), (OO,11413,71.00), (WN,12278,68.00), (F9,10423,64.00), (UA,10140,62.00), (WN,11259,59.00), (WN,13495,56.00), (WN,12191,54.00), (WN,12892,54.00), (OO,13029,53.00), (UA,13871,50.00), (WN,15370,48.00), (WN,10693,45.00)]"
2025-04-04 20:00:00,3,13930,66,20,21.727272727272727,168.0,"[(UA,11775,168.00), (UA,11618,122.00), (AA,14057,103.00), (AA,14107,77.00), (OO,11337,74.00), (AA,11298,73.00), (UA,13244,73.00), (AA,14683,58.00), (AA,11292,53.00), (OO,14108,51.00), (MQ,11203,50.00), (AA,12953,49.00), (OO,10408,47.00), (AA,11042,45.00), (OO,12278,44.00), (UA,13485,43.00), (AA,12889,42.00), (AA,13871,40.00), (AA,11278,32.00), (OO,14633,32.00)]"
2025-04-04 20:00:00,4,10397,53,14,19.20754716981132,94.0,"[(AA,11298,94.00), (DL,10821,89.00), (WN,11697,83.00), (WN,13495,82.00), (NK,11697,76.00), (NK,13495,74.00), (DL,12953,69.00), (DL,14122,67.00), (WN,11259,65.00), (F9,14771,61.00), (WN,11278,57.00), (WN,15304,48.00), (WN,12451,43.00), (DL,10693,42.00)]"
2025-04-04 20:00:00,5,11057,56,14,31.232142857142858,648.0,"[(OH,14696,648.00), (OH,13931,172.00), (OH,14193,106.00), (OH,11267,99.00), (OH,13367,73.00), (AA,15304,72.00), (MQ,14783,72.00), (WN,13232,69.00), (AA,13871,65.00), (OH,12945,65.00), (AA,13303,49.00), (AA,13342,45.00), (OH,11996,41.00), (AA,14683,31.00)]"
2025-04-04 20:00:00,6,14107,36,10,23.25,153.0,"[(WN,10800,153.00), (WN,14831,135.00), (WN,13198,113.00), (WN,13342,81.00), (AA,14570,73.00), (WN,14679,73.00), (AA,14893,66.00), (AA,14831,60.00), (WN,12889,46.00), (WN,11292,40.00)]"
2025-04-04 20:00:00,7,12266,36,5,10.472222222222221,118.0,"[(F9,11292,118.00), (UA,13198,108.00), (UA,13244,59.00), (UA,13891,57.00), (UA,10140,53.00)]"
2025-04-04 20:00:00,8,11433,31,0,-1.2903225806451613,15.0,[]
2025-04-04 21:00:00,1,11298,40,20,47.0,208.0,"[(AA,14683,208.00), (AA,10693,181.00), (AA,13871,133.00), (AA,10423,122.00), (MQ,11973,114.00), (OH,12448,114.00), (AA,13930,111.00), (OO,15074,106.00), (MQ,13290,87.00), (AA,10140,75.00), (AA,10599,73.00), (MQ,12191,69.00), (AA,13495,62.00), (AA,11540,50.00), (AA,11638,48.00), (MQ,11140,47.00), (AA,13256,42.00), (AA,14908,41.00), (AA,11003,39.00), (AA,13487,38.00)]"
2025-04-04 21:00:00,2,10397,60,10,12.033333333333333,85.0,"[(DL,11267,85.00), (DL,14027,80.00), (DL,11278,74.00), (NK,11298,70.00), (DL,10408,59.00), (DL,15096,47.00), (F9,11292,37.00), (WN,15016,36.00), (F9,13303,34.00), (DL,12892,33.00)]"
2025-04-04 21:00:00,3,11292,35,10,29.34285714285714,162.0,"[(UA,13198,162.00), (WN,13851,125.00), (WN,14893,85.00), (WN,13198,81.00), (F9,13930,66.00), (WN,15016,61.00), (WN,13342,58.00), (WN,14683,58.00), (WN,13487,56.00), (WN,14679,37.00)]"
2025-04-04 21:00:00,4,13303,33,10,31.424242424242426,545.0,"[(AA,12339,545.00), (AA,15304,110.00), (AA,12892,74.00), (AA,10821,66.00), (AA,12323,52.00), (AA,11042,50.00), (AA,11057,49.00), (AA,10397,47.00), (AA,14683,44.00), (AA,14524,32.00)]"
2025-04-04 21:00:00,5,13930,32,10,37.96875,644.0,"[(AA,13495,644.00), (YX,12339,153.00), (NK,12266,68.00), (OO,14696,45.00), (OO,11471,43.00), (OO,13342,43.00), (UA,11618,39.00), (OO,12511,36.00), (AA,15376,34.00), (AA,14679,33.00)]"
2025-04-04 22:00:00,1,11298,43,28,70.51162790697674,594.0,"[(OO,11049,594.00), (AA,14679,449.00), (F9,12889,176.00), (AA,15376,127.00), (AA,11292,105.00), (AA,14893,104.00), (AA,12889,102.00), (AA,12896,91.00), (AA,10423,79.00), (AA,11638,76.00), (AA,12889,74.00), (F9,14679,74.00), (MQ,12206,73.00), (AA,10279,72.00), (MQ,13061,68.00), (MQ,11778,66.00), (F9,11292,65.00), (AA,14570,64.00), (AA,15370,54.00), (MQ,11982,53.00)]"
2025-04-04 22:00:00,2,11057,55,15,42.78181818181818,813.0,"[(OH,11823,813.00), (AA,12339,388.00), (AA,10994,359.00), (AA,14307,135.00), (AA,13577,112.00), (AA,11996,79.00), (AA,13303,52.00), (OH,11278,52.00), (AA,14576,43.00), (OH,15412,40.00), (AA,10434,36.00), (AA,14107,36.00), (AA,13930,31.00), (AA,14122,31.00), (AA,15304,31.00)]"
2025-04-04 22:00:00,3,10397,75,12,13.786666666666667,257.0,"[(F9,14492,257.00), (F9,10721,93.00), (DL,14683,84.00), (DL,14027,77.00), (WN,12191,68.00), (WN,14683,67.00), (NK,10821,53.00), (F9,13204,44.00), (WN,10821,44.00), (DL,14122,42.00), (DL,12266,39.00), (DL,11697,36.00)]"
2025-04-05 06:00:00,1,11618,31,3,1.6451612903225807,165.0,"[(AA,13303,165.00), (AA,14107,35.00), (UA,14986,31.00)]"
2025-04-05 06:00:00,2,12889,37,1,-2.324324324324324,62.0,"[(AA,11298,62.00)]"
2025-04-05 06:00:00,3,13204,38,0,-7.026315789473684,5.0,[]
2025-04-05 07:00:00,1,11298,48,37,66.08333333333333,297.0,"[(AA,11618,297.00), (NK,11697,237.00), (AA,10721,230.00), (DL,10397,159.00), (DL,10721,142.00), (DL,12892,127.00), (DL,13487,124.00), (AA,14771,103.00), (DL,12953,100.00), (DL,14747,99.00), (AA,12451,88.00), (UA,12266,87.00), (OO,13851,76.00), (AA,14747,64.00), (AA,10693,60.00), (AA,11292,58.00), (AS,14747,58.00), (AA,14100,57.00), (AA,14679,57.00), (AA,14730,53.00)]"
2025-04-05 07:00:00,2,12266,30,5,13.733333333333333,156.0,"[(UA,11298,156.00), (OO,15016,155.00), (AA,11298,129.00), (UA,13495,41.00), (AA,13303,31.00)]"
2025-04-05 07:00:00,3,10397,30,4,5.033333333333333,57.0,"[(AA,11298,57.00), (DL,11298,48.00), (NK,13930,44.00), (F9,12889,42.00)]"
2025-04-05 07:00:00,4,10721,33,4,4.363636363636363,99.0,"[(B6,12451,99.00), (B6,11298,60.00), (B6,15024,53.00), (UA,12266,50.00)]"
2025-04-05 07:00:00,5,11697,31,4,13.129032258064516,235.0,"[(B6,11278,235.00), (NK,11298,143.00), (AA,11298,102.00), (DL,14869,42.00)]"
2025-04-05 07:00:00,6,11057,38,3,8.5,188.0,"[(AA,11298,188.00), (DL,10397,120.00), (OH,10693,60.00)]"
2025-04-05 07:00:00,7,13930,61,3,-0.6721311475409836,136.0,"[(UA,11298,136.00), (UA,10529,79.00), (OO,11433,31.00)]"
2025-04-05 07:00:00,8,14107,45,3,2.466666666666667,101.0,"[(AA,12889,101.00), (UA,13930,35.00), (OO,10561,33.00)]"
2025-04-05 07:00:00,9,14771,32,3,14.40625,339.0,"[(AA,14107,339.00), (AS,11618,94.00), (AA,13303,92.00)]"
2025-04-05 07:00:00,10,12889,34,2,2.764705882352941,126.0,"[(OO,14679,126.00), (UA,11618,46.00)]"
2025-04-05 08:00:00,1,11298,38,28,79.84210526315789,249.0,"[(AA,13204,249.00), (AA,13303,222.00), (OO,12891,200.00), (AA,12889,187.00), (AA,10397,183.00), (MQ,10781,182.00), (AA,13930,150.00), (F9,12892,148.00), (AA,13485,143.00), (MQ,14108,143.00), (AA,13891,109.00), (MQ,13377,103.00), (AA,14843,89.00), (MQ,15919,86.00), (AA,14747,84.00), (DL,14869,82.00), (AA,11292,80.00), (MQ,10693,65.00), (MQ,12191,65.00), (AA,10529,63.00)]"
2025-04-05 08:00:00,2,13930,66,7,4.4393939393939394,93.0,"[(AA,15024,93.00), (OO,11637,80.00), (MQ,14492,64.00), (AA,10994,52.00), (YX,10397,38.00), (UA,11618,36.00), (AA,11298,31.00)]"
2025-04-05 08:00:00,3,14107,50,6,10.54,249.0,"[(AA,13930,249.00), (AA,13487,70.00), (WN,14683,62.00), (F9,11298,58.00), (WN,10713,49.00), (UA,12264,47.00)]"
2025-04-05 08:00:00,4,10397,56,4,3.625,79.0,"[(AS,14747,79.00), (DL,14193,60.00), (AA,13303,46.00), (F9,11697,31.00)]"
2025-04-05 08:00:00,5,10721,34,4,8.323529411764707,151.0,"[(B6,14492,151.00), (YX,14685,118.00), (B6,14027,113.00), (AA,11298,51.00)]"
2025-04-05 08:00:00,6,11292,45,4,11.8,279.0,"[(OO,14457,279.00), (OO,12899,112.00), (F9,12191,102.00), (AA,11298,53.00)]"
2025-04-05 08:00:00,7,12892,42,4,5.285714285714286,119.0,"[(AA,13303,119.00), (UA,12982,89.00), (NK,11298,58.00), (DL,14683,57.00)]"
2025-04-05 08:00:00,8,11278,35,2,4.114285714285714,314.0,"[(OH,14685,314.00), (B6,14843,33.00)]"
2025-04-05 08:00:00,9,11433,34,2,3.9411764705882355,74.0,"[(NK,11618,74.00), (OO,13485,72.00)]"
2025-04-05 08:00:00,10,14747,31,1,-0.3225806451612903,72.0,"[(AS,14100,72.00)]"
2025-04-05 09:00:00,1,13930,63,10,18.11111111111111,305.0,"[(UA,12892,305.00), (UA,14262,197.00), (OO,14108,171.00), (UA,14683,127.00), (MQ,10431,72.00), (OO,10713,60.00), (MQ,10529,43.00), (OO,14633,41.00), (MQ,12278,37.00), (NK,14635,34.00)]"
2025-04-05 09:00:00,2,10397,64,6,9.40625,305.0,"[(OO,10372,305.00), (F9,12478,155.00), (DL,14193,38.00), (DL,13303,35.00), (NK,12892,32.00), (DL,11423,31.00)]"
2025-04-05 09:00:00,3,11292,67,5,6.985074626865671,138.0,"[(UA,14683,138.00), (UA,11298,75.00), (WN,14908,51.00), (AA,11298,43.00), (F9,13930,34.00)]"
2025-04-05 09:00:00,4,12889,35,5,29.142857142857142,732.0,"[(AS,14747,732.00), (AA,14107,97.00), (WN,10821,79.00), (WN,11292,57.00), (F9,14831,53.00)]"
2025-04-05 09:00:00,5,12892,44,4,14.977272727272727,529.0,"[(AA,11057,529.00), (AA,12982,75.00), (OO,14869,67.00), (WN,10140,50.00)]"
2025-04-05 09:00:00,6,13204,36,4,10.11111111111111,212.0,"[(DL,14492,212.00), (UA,11618,78.00), (NK,11433,69.00), (AA,11298,59.00)]"
2025-04-05 09:00:00,7,11057,40,3,4.575,123.0,"[(OH,10397,123.00), (OH,13485,71.00), (OH,11252,64.00)]"
2025-04-05 10:00:00,1,11298,42,35,87.33333333333333,264.0,"[(AA,10713,264.00), (AA,14057,191.00), (AA,12892,178.00), (AA,12266,169.00), (NK,11433,169.00), (MQ,15370,164.00), (MQ,14783,160.00), (AA,10849,149.00), (AA,12339,133.00), (AA,11540,132.00), (OH,13277,131.00), (OO,12280,129.00), (AA,10800,123.00), (AA,15304,119.00), (AA,11433,105.00), (MQ,14457,100.00), (MQ,11111,95.00), (AA,14492,94.00), (OO,11109,90.00), (MQ,13158,88.00)]"
2025-04-05 10:00:00,2,13930,59,8,10.813559322033898,154.0,"[(NK,12892,154.00), (OO,11146,116.00), (OO,11721,107.00), (OO,11267,78.00), (UA,11298,66.00), (DL,13487,62.00), (NK,11697,55.00), (AA,12953,41.00)]"
2025-04-05 10:00:00,3,10397,46,5,9.782608695652174,205.0,"[(DL,15024,205.00), (DL,11996,127.00), (OH,11057,127.00), (F9,11298,50.00), (DL,10800,44.00)]"
2025-04-05 10:00:00,4,11292,38,5,14.0,278.0,"[(F9,14683,278.00), (OO,10599,73.00), (AA,11298,56.00), (UA,11697,56.00), (UA,11042,53.00)]"
2025-04-05 10:00:00,5,11433,35,5,8.857142857142858,147.0,"[(DL,14683,147.00), (DL,14986,95.00), (OO,12335,95.00), (DL,13244,46.00), (YX,12945,40.00)]"
2025-04-05 10:00:00,6,13204,30,5,12.266666666666667,122.0,"[(AA,14100,122.00), (DL,10423,110.00), (F9,14843,48.00), (F9,11298,43.00), (UA,11618,36.00)]"
2025-04-05 10:00:00,7,14107,45,1,1.2444444444444445,38.0,"[(AA,11057,38.00)]"
2025-04-05 11:00:00,1,10397,59,16,19.305084745762713,185.0,"[(DL,10821,185.00), (DL,14869,106.00), (WN,12451,88.00), (DL,10721,74.00), (DL,14307,69.00), (DL,11278,63.00), (WN,11996,60.00), (AA,11298,59.00), (DL,11292,53.00), (DL,14683,43.00), (WN,13204,43.00), (WN,14524,43.00), (OO,13277,39.00), (DL,10994,38.00), (YX,11618,37.00), (WN,14986,35.00)]"
2025-04-05 11:00:00,2,11292,78,13,13.012820512820513,356.0,"[(UA,14489,356.00), (UA,12441,91.00), (UA,10140,79.00), (UA,14893,63.00), (UA,11003,60.00), (UA,14570,46.00), (UA,11618,42.00), (UA,13930,39.00), (WN,13487,37.00), (OO,13476,36.00), (WN,14685,36.00), (UA,11603,34.00), (WN,10721,34.00)]"
2025-04-05 11:00:00,3,11057,53,8,7.283018867924528,121.0,"[(AA,13871,121.00), (AA,12892,56.00), (AA,14635,56.00), (MQ,12124,50.00), (MQ,12323,42.00), (OH,11278,42.00), (UA,11618,41.00), (NK,11618,32.00)]"
2025-04-05 11:00:00,4,14107,31,5,16.096774193548388,164.0,"[(OO,16218,164.00), (AA,13830,112.00), (WN,13930,54.00), (AA,11603,32.00), (WN,12173,32.00)]"
2025-04-05 11:00:00,5,14869,45,4,4.511111111111111,112.0,"[(DL,13830,112.00), (DL,11618,41.00), (OO,11603,41.00), (WN,14679,37.00)]"
2025-04-05 11:00:00,6,13204,31,3,5.516129032258065,110.0,"[(AA,13303,110.00), (NK,11298,55.00), (F9,12339,32.00)]"
2025-04-05 11:00:00,7,14747,32,2,7.4375,73.0,"[(AS,15376,73.00), (AA,11298,36.00)]"
2025-04-05 11:00:00,8,13930,43,1,1.2093023255813953,85.0,"[(OO,11193,85.00)]"
2025-04-05 12:00:00,1,11298,46,24,47.130434782608695,133.0,"[(AA,14107,133.00), (AA,12264,124.00), (OH,10781,123.00), (MQ,10685,121.00), (AA,13303,115.00), (AA,13204,107.00), (AA,14683,103.00), (AA,11278,93.00), (AA,13891,91.00), (AA,15304,85.00), (AA,10721,79.00), (AA,13577,79.00), (AA,11057,77.00), (MQ,12323,71.00), (MQ,11067,68.00), (AA,12892,59.00), (AA,10397,56.00), (AA,14570,53.00), (AA,12889,52.00), (AA,14262,51.00)]"
2025-04-05 12:00:00,2,10397,44,9,17.34090909090909,192.0,"[(AA,11298,192.00), (DL,12478,143.00), (DL,13930,90.00), (DL,11252,79.00), (DL,13198,69.00), (DL,12953,62.00), (DL,14100,45.00), (F9,10792,44.00), (NK,11618,37.00)]"
2025-04-05 12:00:00,3,13930,35,7,22.65714285714286,341.0,"[(UA,13487,341.00), (AA,11057,143.00), (NK,12892,127.00), (OO,11337,61.00), (UA,10423,53.00), (OO,10372,44.00), (AA,14683,31.00)]"
2025-04-05 12:00:00,4,12266,37,6,36.108108108108105,566.0,"[(AA,11298,566.00), (OO,13422,356.00), (OO,10372,220.00), (UA,14683,155.00), (OO,10279,36.00), (UA,10693,32.00)]"
2025-04-05 12:00:00,5,14107,34,6,9.823529411764707,71.0,"[(AA,13495,71.00), (OO,15376,62.00), (WN,12954,61.00), (AA,12478,59.00), (AA,10721,44.00), (B6,12478,40.00)]"
2025-04-05 12:00:00,6,13204,31,2,15.483870967741936,326.0,"[(AA,14100,326.00), (B6,11618,34.00)]"
2025-04-05 13:00:00,1,13930,55,9,10.745454545454546,142.0,"[(AA,10721,142.00), (OO,14783,124.00), (MQ,13244,74.00), (NK,15304,63.00), (AA,11278,40.00), (OO,10408,36.00), (MQ,11637,35.00), (MQ,13198,35.00), (OO,11423,33.00)]"
2025-04-05 13:00:00,2,11292,63,7,9.34920634920635,101.0,"[(UA,11109,101.00), (UA,10800,97.00), (DL,10397,62.00), (OO,10627,54.00), (WN,11697,52.00), (OO,11884,41.00), (OO,15919,31.00)]"
2025-04-05 13:00:00,3,11057,34,5,7.794117647058823,84.0,"[(OH,13577,84.00), (AA,12451,66.00), (AA,11697,64.00), (OH,11996,51.00), (AA,13303,35.00)]"
2025-04-05 13:00:00,4,14107,34,3,6.0588235294117645,114.0,"[(AA,12892,114.00), (F9,14869,69.00), (WN,11292,41.00)]"
2025-04-05 13:00:00,5,12892,31,2,2.129032258064516,130.0,"[(NK,12889,130.00), (AA,13303,33.00)]"
2025-04-05 14:00:00,1,11298,45,27,56.888888888888886,300.0,"[(OH,12992,300.00), (AA,14107,186.00), (F9,11292,180.00), (MQ,11823,151.00), (MQ,11140,102.00), (OO,13277,98.00), (OH,12951,97.00), (OO,13158,96.00), (MQ,10136,93.00), (MQ,11775,81.00), (MQ,10980,80.00), (AA,13485,79.00), (NK,12892,79.00), (AA,11109,76.00), (UA,13930,72.00), (MQ,13244,71.00), (MQ,14783,66.00), (AA,14027,63.00), (MQ,15249,60.00), (AA,12892,58.00)]"
2025-04-05 14:00:00,2,13930,65,8,6.7384615384615385,80.0,"[(MQ,10685,80.00), (UA,11292,78.00), (DL,10397,76.00), (AA,12953,49.00), (MQ,10821,48.00), (UA,11433,44.00), (MQ,14730,35.00), (F9,10397,32.00)]"
2025-04-05 14:00:00,3,10397,38,6,13.394736842105264,105.0,"[(DL,14869,105.00), (DL,11252,89.00), (DL,15016,55.00), (DL,11697,41.00), (DL,10529,40.00), (DL,12451,35.00)]"
2025-04-05 14:00:00,4,11057,40,6,12.9,128.0,"[(MQ,11996,128.00), (OH,14783,56.00), (AA,13303,55.00), (OH,13485,37.00), (AA,15096,35.00), (AA,15304,32.00)]"
2025-04-05 14:00:00,5,11292,30,6,14.366666666666667,87.0,"[(UA,10849,87.00), (AA,13303,60.00), (F9,11193,53.00), (WN,10397,50.00), (WN,13204,47.00), (DL,10721,42.00)]"
2025-04-05 15:00:00,1,11298,32,16,45.84375,231.0,"[(OO,11695,231.00), (AA,13256,199.00), (OO,14683,175.00), (MQ,14814,99.00), (MQ,11973,87.00), (AA,12889,81.00), (OO,11111,71.00), (OH,13422,65.00), (F9,15304,59.00), (DL,10397,58.00), (AA,12451,53.00), (MQ,12217,49.00), (AA,14893,39.00), (UA,12266,38.00), (AA,10140,35.00), (AS,14057,32.00)]"
2025-04-05 15:00:00,2,13204,36,12,21.583333333333332,151.0,"[(B6,12953,151.00), (WN,15016,110.00), (DL,14492,98.00), (WN,14107,62.00), (WN,13931,56.00), (DL,10721,55.00), (WN,11292,47.00), (AA,14100,46.00), (F9,10529,43.00), (NK,11618,39.00), (UA,11292,38.00), (WN,10693,31.00)]"
2025-04-05 15:00:00,3,10397,59,11,17.45762711864407,151.0,"[(DL,10721,151.00), (WN,13871,115.00), (DL,11996,84.00), (DL,13342,83.00), (WN,13198,62.00), (DL,13303,58.00), (WN,14683,52.00), (DL,15249,47.00), (WN,11259,40.00), (DL,15096,37.00), (DL,14576,33.00)]"
2025-04-05 15:00:00,4,13930,36,6,10.805555555555555,120.0,"[(OO,13342,120.00), (AA,11298,58.00), (AA,13198,53.00), (NK,12266,37.00), (UA,14908,35.00), (MQ,14576,33.00)]"
2025-04-05 15:00:00,5,11292,41,5,10.682926829268293,109.0,"[(WN,13487,109.00), (F9,14107,93.00), (WN,13244,66.00), (F9,12339,65.00), (UA,12982,38.00)]"
2025-04-05 15:00:00,6,14869,32,4,5.375,127.0,"[(DL,14679,127.00), (DL,10397,96.00), (WN,12191,63.00), (DL,12173,48.00)]"
2025-04-05 15:00:00,7,14107,35,3,5.171428571428572,112.0,"[(WN,10693,112.00), (UA,14771,64.00), (WN,11292,52.00)]"
2025-04-05 16:00:00,1,11298,45,25,56.84444444444444,292.0,"[(OH,12278,292.00), (OH,10781,188.00), (AA,13930,166.00), (AA,14492,163.00), (MQ,13061,141.00), (AA,12953,132.00), (AA,11193,130.00), (AA,11278,115.00), (OO,12891,113.00), (DL,13487,104.00), (AA,13204,96.00), (AA,15370,77.00), (MQ,10693,76.00), (AA,12339,69.00), (OO,14842,69.00), (AA,11057,55.00), (MQ,10279,55.00), (AA,14683,46.00), (MQ,10747,40.00), (UA,13930,40.00)]"
2025-04-05 16:00:00,2,10397,45,16,28.42222222222222,165.0,"[(F9,10821,165.00), (NK,12266,165.00), (AA,11298,135.00), (DL,13871,100.00), (AS,14679,95.00), (DL,10208,67.00), (F9,14107,62.00), (WN,12339,59.00), (DL,11109,54.00), (F9,11042,53.00), (DL,12478,43.00), (DL,12892,41.00), (DL,14100,41.00), (WN,13232,38.00), (OH,11278,36.00), (DL,11433,31.00)]"
2025-04-05 16:00:00,3,11057,47,10,22.70212765957447,216.0,"[(MQ,15919,216.00), (AA,11298,170.00), (OH,12945,147.00), (OH,10599,134.00), (OH,10431,106.00), (AA,12889,45.00), (OH,13577,43.00), (AA,10792,36.00), (AA,14771,36.00), (AA,14122,31.00)]"
2025-04-05 16:00:00,4,11292,35,8,20.37142857142857,172.0,"[(F9,11298,172.00), (OO,14869,116.00), (F9,11278,112.00), (WN,12889,86.00), (UA,14570,83.00), (OO,11468,82.00), (DL,10397,44.00), (OO,11109,34.00)]"
2025-04-05 16:00:00,5,13204,31,8,24.096774193548388,339.0,"[(NK,14730,339.00), (UA,13930,94.00), (F9,11042,82.00), (B6,12478,75.00), (DL,12892,59.00), (WN,11697,47.00), (AS,14747,46.00), (AA,11057,43.00)]"
2025-04-05 16:00:00,6,14107,36,5,23.25,302.0,"[(UA,12266,302.00), (AA,14683,166.00), (AA,14771,151.00), (OO,14831,137.00), (WN,14683,42.00)]"
2025-04-05 16:00:00,7,14771,31,5,12.290322580645162,146.0,"[(OO,11638,146.00), (UA,12264,140.00), (OO,14570,56.00), (UA,13495,52.00), (OO,10800,31.00)]"
2025-04-05 16:00:00,8,13930,36,3,10.444444444444445,239.0,"[(AA,11298,239.00), (UA,14771,118.00), (UA,14893,51.00)]"
2025-04-05 17:00:00,1,11298,36,19,49.611111111111114,204.0,"[(OH,14814,204.00), (AA,13851,198.00), (AA,12896,193.00), (MQ,14783,141.00), (AA,14679,130.00), (F9,12953,103.00), (AA,14771,79.00), (AA,13256,62.00), (AA,13495,62.00), (DL,10397,60.00), (AA,14107,59.00), (MQ,11066,58.00), (AA,14100,57.00), (UA,11292,57.00), (F9,14107,51.00), (AA,10423,43.00), (OO,14314,43.00), (UA,12264,32.00), (AA,13891,31.00)]"
2025-04-05 17:00:00,2,11292,68,10,13.073529411764707,138.0,"[(UA,11433,138.00), (WN,12896,120.00), (UA,14100,106.00), (UA,15919,79.00), (UA,13930,77.00), (UA,11193,53.00), (UA,11775,48.00), (WN,14635,43.00), (OO,14869,42.00), (UA,13871,37.00)]"
2025-04-05 17:00:00,3,13204,30,8,22.2,137.0,"[(AA,14100,137.00), (WN,12191,101.00), (B6,11618,64.00), (NK,14100,62.00), (WN,10792,58.00), (F9,15356,50.00), (B6,10529,38.00), (UA,14771,35.00)]"
2025-04-05 17:00:00,4,10721,33,7,20.818181818181817,178.0,"[(UA,12266,178.00), (AA,14100,157.00), (B6,12478,95.00), (YX,12478,90.00), (DL,10397,77.00), (B6,12478,47.00), (WN,10821,33.00)]"
2025-04-05 17:00:00,5,13930,40,6,9.975,131.0,"[(OO,12278,131.00), (OO,14869,94.00), (AS,14747,47.00), (AA,14107,45.00), (WN,11259,41.00), (NK,11697,32.00)]"
2025-04-05 17:00:00,6,14107,30,6,10.7,90.0,"[(F9,11292,90.00), (AA,12892,58.00), (OO,11695,55.00), (WN,11193,53.00), (AA,14057,42.00), (WN,11259,38.00)]"
2025-04-05 17:00:00,7,12264,31,4,9.290322580645162,125.0,"[(UA,15304,125.00), (AA,11298,111.00), (UA,12892,49.00), (AS,14679,43.00)]"
2025-04-05 17:00:00,8,14869,32,4,2.75,80.0,"[(DL,10397,80.00), (F9,14107,63.00), (DL,13204,46.00), (DL,11298,35.00)]"
