2025-02-20 14:00:00,2025-02-20 15:00:00,WN,226,225,0,1,13.579646017699115,0.0,30.530973451327434
2025-04-04 09:00:00,2025-04-04 10:00:00,AA,137,135,2,0,16.177777777777777,1.4598540145985401,27.40740740740741
2025-03-03 21:00:00,2025-03-03 22:00:00,WN,145,145,0,0,12.937931034482759,0.0,27.586206896551722
2025-04-11 12:00:00,2025-04-11 13:00:00,DL,164,163,1,0,14.674846625766872,0.6097560975609756,26.380368098159508
2025-01-08 20:00:00,2025-01-08 21:00:00,WN,167,167,0,0,5.179640718562874,0.0,14.970059880239521
2025-03-06 05:00:00,2025-03-06 06:00:00,WN,178,178,0,0,0.4887640449438202,0.0,4.49438202247191
2025-04-22 14:00:00,2025-04-22 15:00:00,DL,150,150,0,0,0.62,0.0,8.666666666666666
2025-01-23 21:00:00,2025-01-23 22:00:00,UA,32,32,0,0,-1.09375,0.0,6.25
2025-01-06 18:00:00,2025-01-06 19:00:00,WN,251,208,43,0,35.30288461538461,17.131474103585656,50.48076923076923
2025-02-09 15:00:00,2025-02-09 16:00:00,DL,150,150,0,0,10.9,0.0,22.666666666666668
2025-04-12 18:00:00,2025-04-12 19:00:00,AA,162,162,0,0,15.567901234567902,0.0,29.62962962962963
2025-03-12 21:00:00,2025-03-12 22:00:00,DL,79,78,0,1,5.531645569620253,0.0,15.189873417721518
2025-04-14 06:00:00,2025-04-14 07:00:00,WN,282,282,0,0,-1.173758865248227,0.0,4.25531914893617
2025-04-28 06:00:00,2025-04-28 07:00:00,AA,196,196,0,0,-1.836734693877551,0.0,6.63265306122449
2025-04-05 10:00:00,2025-04-05 11:00:00,WN,185,182,3,0,8.137362637362637,1.6216216216216217,19.23076923076923
2025-01-09 02:00:00,2025-01-09 03:00:00,UA,1,1,0,0,19.0,0.0,100.0
2025-01-03 12:00:00,2025-01-03 13:00:00,DL,159,159,0,0,9.830188679245284,0.0,16.9811320754717
2025-02-23 16:00:00,2025-02-23 17:00:00,DL,143,143,0,0,0.7062937062937062,0.0,10.48951048951049
2025-01-07 01:00:00,2025-01-07 02:00:00,UA,1,1,0,0,6.0,0.0,0.0
2025-01-12 01:00:00,2025-01-12 02:00:00,DL,2,2,0,0,42.5,0.0,50.0
2025-04-19 19:00:00,2025-04-19 20:00:00,WN,159,159,0,0,5.729559748427673,0.0,14.465408805031446
2025-04-07 11:00:00,2025-04-07 12:00:00,WN,236,235,1,0,9.697872340425532,0.423728813559322,17.872340425531913
2025-03-10 08:00:00,2025-03-10 09:00:00,DL,183,183,0,0,2.098360655737705,0.0,9.836065573770492
2025-02-02 14:00:00,2025-02-02 15:00:00,DL,133,132,1,0,5.9772727272727275,0.7518796992481203,16.666666666666668
2025-03-23 00:00:00,2025-03-23 01:00:00,DL,4,4,0,0,6.25,0.0,25.0
2025-04-16 18:00:00,2025-04-16 19:00:00,WN,253,253,0,0,6.992094861660079,0.0,18.181818181818183
2025-01-08 23:00:00,2025-01-09 00:00:00,UA,27,27,0,0,2.4814814814814814,0.0,25.925925925925927
2025-03-29 21:00:00,2025-03-29 22:00:00,DL,85,85,0,0,3.788235294117647,0.0,12.941176470588236
2025-03-28 20:00:00,2025-03-28 21:00:00,UA,97,97,0,0,8.360824742268042,0.0,20.61855670103093
2025-01-20 06:00:00,2025-01-20 07:00:00,AA,177,171,6,0,30.789473684210527,3.389830508474576,12.280701754385966
2025-01-18 19:00:00,2025-01-18 20:00:00,AA,94,94,0,0,2.882978723404255,0.0,10.638297872340425
2025-03-22 09:00:00,2025-03-22 10:00:00,UA,116,116,0,0,4.189655172413793,0.0,6.896551724137931
2025-04-25 21:00:00,2025-04-25 22:00:00,WN,193,193,0,0,24.487046632124354,0.0,46.1139896373057
2025-02-10 05:00:00,2025-02-10 06:00:00,WN,99,99,0,0,-1.4343434343434343,0.0,3.0303030303030303
2025-04-13 08:00:00,2025-04-13 09:00:00,WN,265,265,0,0,-0.1660377358490566,0.0,4.90566037735849
2025-03-29 07:00:00,2025-03-29 08:00:00,UA,180,180,0,0,-3.727777777777778,0.0,2.7777777777777777
2025-02-28 02:00:00,2025-02-28 03:00:00,UA,1,1,0,0,82.0,0.0,100.0
2025-01-27 08:00:00,2025-01-27 09:00:00,AA,191,191,0,0,4.722513089005235,0.0,10.471204188481675
2025-02-09 17:00:00,2025-02-09 18:00:00,WN,187,187,0,0,2.449197860962567,0.0,11.764705882352942
2025-02-23 05:00:00,2025-02-23 06:00:00,UA,29,29,0,0,-4.0344827586206895,0.0,3.4482758620689653
2025-03-27 08:00:00,2025-03-27 09:00:00,UA,173,173,0,0,4.138728323699422,0.0,9.826589595375722
2025-04-30 10:00:00,2025-04-30 11:00:00,DL,160,159,0,1,3.25,0.0,9.375
2025-03-12 13:00:00,2025-03-12 14:00:00,UA,138,138,0,0,10.507246376811594,0.0,19.565217391304348
2025-03-31 20:00:00,2025-03-31 21:00:00,AA,132,118,14,0,48.355932203389834,10.606060606060606,61.016949152542374
2025-04-20 09:00:00,2025-04-20 10:00:00,UA,140,139,1,0,8.194244604316546,0.7142857142857143,11.510791366906474
2025-01-14 21:00:00,2025-01-14 22:00:00,UA,23,23,0,0,-1.2173913043478262,0.0,13.043478260869565
2025-02-16 00:00:00,2025-02-16 01:00:00,DL,1,1,0,0,69.0,0.0,100.0
2025-04-02 09:00:00,2025-04-02 10:00:00,DL,136,135,0,1,6.198529411764706,0.0,13.235294117647058
2025-01-09 22:00:00,2025-01-09 23:00:00,UA,25,25,0,0,16.32,0.0,20.0
2025-02-28 09:00:00,2025-02-28 10:00:00,DL,126,126,0,0,-0.15079365079365079,0.0,4.761904761904762
2025-03-26 12:00:00,2025-03-26 13:00:00,AA,142,142,0,0,8.795774647887324,0.0,17.6056338028169
2025-02-01 19:00:00,2025-02-01 20:00:00,AA,101,101,0,0,0.7623762376237624,0.0,9.900990099009901
2025-03-11 09:00:00,2025-03-11 10:00:00,WN,203,202,1,0,0.45544554455445546,0.49261083743842365,5.445544554455446
2025-03-15 13:00:00,2025-03-15 14:00:00,AA,132,132,0,0,29.507575757575758,0.0,34.84848484848485
2025-03-22 06:00:00,2025-03-22 07:00:00,DL,180,180,0,0,6.377777777777778,0.0,8.333333333333334
2025-03-09 11:00:00,2025-03-09 12:00:00,AA,164,164,0,0,8.49390243902439,0.0,21.341463414634145
2025-03-21 08:00:00,2025-03-21 09:00:00,DL,182,181,0,1,5.4010989010989015,0.0,7.6923076923076925
2025-04-06 08:00:00,2025-04-06 09:00:00,AA,204,202,2,0,12.826732673267326,0.9803921568627451,16.831683168316832
2025-03-28 18:00:00,2025-03-28 19:00:00,UA,153,153,0,0,11.013071895424837,0.0,17.647058823529413
2025-04-14 09:00:00,2025-04-14 10:00:00,UA,141,141,0,0,-1.7588652482269505,0.0,6.382978723404255
2025-03-15 21:00:00,2025-03-15 22:00:00,WN,171,170,0,1,40.07017543859649,0.0,57.89473684210526
2025-04-18 09:00:00,2025-04-18 10:00:00,WN,237,236,1,0,9.372881355932204,0.4219409282700422,16.52542372881356
2025-03-04 08:00:00,2025-03-04 09:00:00,UA,186,185,1,0,0.20540540540540542,0.5376344086021505,5.945945945945946
2025-03-25 06:00:00,2025-03-25 07:00:00,UA,131,131,0,0,-3.648854961832061,0.0,5.343511450381679
2025-01-07 01:00:00,2025-01-07 02:00:00,DL,2,2,0,0,-6.0,0.0,0.0
2025-02-19 19:00:00,2025-02-19 20:00:00,AA,125,117,8,0,44.162393162393165,6.4,52.136752136752136
2025-04-08 17:00:00,2025-04-08 18:00:00,DL,175,175,0,0,14.434285714285714,0.0,20.571428571428573
2025-02-09 00:00:00,2025-02-09 01:00:00,DL,1,1,0,0,-9.0,0.0,0.0
2025-03-31 13:00:00,2025-03-31 14:00:00,AA,144,136,6,2,40.094202898550726,4.166666666666667,40.57971014492754
2025-04-25 10:00:00,2025-04-25 11:00:00,DL,160,160,0,0,4.9375,0.0,16.25
2025-03-11 01:00:00,2025-03-11 02:00:00,UA,1,1,0,0,-11.0,0.0,0.0
2025-01-31 21:00:00,2025-01-31 22:00:00,UA,30,30,0,0,9.866666666666667,0.0,13.333333333333334
2025-02-03 22:00:00,2025-02-03 23:00:00,UA,23,23,0,0,-1.5217391304347827,0.0,8.695652173913043
2025-04-17 14:00:00,2025-04-17 15:00:00,UA,132,132,0,0,12.507575757575758,0.0,21.96969696969697
2025-02-05 16:00:00,2025-02-05 17:00:00,UA,119,119,0,0,4.176470588235294,0.0,15.126050420168067
2025-02-12 09:00:00,2025-02-12 10:00:00,UA,140,140,0,0,13.321428571428571,0.0,20.714285714285715
2025-03-17 08:00:00,2025-03-17 09:00:00,UA,172,170,2,0,9.158823529411764,1.1627906976744187,13.529411764705882
2025-03-27 17:00:00,2025-03-27 18:00:00,DL,185,185,0,0,6.075675675675676,0.0,14.054054054054054
2025-04-13 00:00:00,2025-04-13 01:00:00,DL,4,4,0,0,8.5,0.0,25.0
2025-01-24 08:00:00,2025-01-24 09:00:00,UA,182,180,2,0,0.49444444444444446,1.098901098901099,8.88888888888889
2025-03-13 09:00:00,2025-03-13 10:00:00,UA,134,134,0,0,1.9850746268656716,0.0,11.194029850746269
2025-03-03 06:00:00,2025-03-03 07:00:00,AA,188,188,0,0,2.978723404255319,0.0,7.9787234042553195
2025-04-26 17:00:00,2025-04-26 18:00:00,AA,148,147,0,1,15.324324324324325,0.0,17.56756756756757
2025-04-28 19:00:00,2025-04-28 20:00:00,AA,161,160,0,1,15.857142857142858,0.0,24.22360248447205
2025-04-13 13:00:00,2025-04-13 14:00:00,WN,257,257,0,0,5.085603112840467,0.0,16.342412451361866
2025-03-20 10:00:00,2025-03-20 11:00:00,DL,162,162,0,0,3.9753086419753085,0.0,12.345679012345679
2025-02-15 06:00:00,2025-02-15 07:00:00,AA,168,168,0,0,5.261904761904762,0.0,11.904761904761905
2025-02-25 23:00:00,2025-02-26 00:00:00,UA,25,24,1,0,-3.7083333333333335,4.0,8.333333333333334
2025-04-24 06:00:00,2025-04-24 07:00:00,WN,282,279,3,0,-0.9032258064516129,1.0638297872340425,5.376344086021505
2025-04-03 17:00:00,2025-04-03 18:00:00,WN,246,245,1,0,38.50612244897959,0.4065040650406504,53.87755102040816
2025-04-12 10:00:00,2025-04-12 11:00:00,WN,211,211,0,0,2.322274881516588,0.0,7.109004739336493
2025-04-28 15:00:00,2025-04-28 16:00:00,AA,144,144,0,0,13.270833333333334,0.0,23.61111111111111
2025-02-21 17:00:00,2025-02-21 18:00:00,DL,174,174,0,0,7.097701149425287,0.0,18.39080459770115
2025-03-05 20:00:00,2025-03-05 21:00:00,AA,114,112,2,0,15.178571428571429,1.7543859649122806,31.25
2025-03-09 06:00:00,2025-03-09 07:00:00,AA,189,189,0,0,6.476190476190476,0.0,7.407407407407407
2025-02-09 22:00:00,2025-02-09 23:00:00,DL,65,65,0,0,1.646153846153846,0.0,10.76923076923077
2025-03-21 17:00:00,2025-03-21 18:00:00,DL,188,187,1,0,21.657754010695186,0.5319148936170213,28.877005347593585
2025-01-11 21:00:00,2025-01-11 22:00:00,DL,67,66,1,0,40.984848484848484,1.492537313432836,43.93939393939394
2025-01-20 10:00:00,2025-01-20 11:00:00,UA,119,118,1,0,18.415254237288135,0.8403361344537815,27.966101694915253
2025-03-09 07:00:00,2025-03-09 08:00:00,DL,242,238,1,3,-0.44813278008298757,0.4132231404958678,7.8838174273858925
2025-03-02 22:00:00,2025-03-02 23:00:00,DL,94,94,0,0,5.425531914893617,0.0,11.702127659574469
2025-01-18 12:00:00,2025-01-18 13:00:00,WN,193,193,0,0,3.533678756476684,0.0,11.917098445595855
2025-01-15 13:00:00,2025-01-15 14:00:00,UA,129,128,1,0,-0.4453125,0.7751937984496124,6.25
2025-01-23 08:00:00,2025-01-23 09:00:00,AA,191,189,2,0,14.301587301587302,1.0471204188481675,11.640211640211641
2025-04-22 16:00:00,2025-04-22 17:00:00,WN,227,226,1,0,3.4734513274336285,0.44052863436123346,11.061946902654867
2025-03-30 18:00:00,2025-03-30 19:00:00,AA,167,137,30,0,82.13138686131387,17.964071856287426,51.09489051094891
2025-04-23 10:00:00,2025-04-23 11:00:00,UA,130,130,0,0,10.038461538461538,0.0,13.076923076923077
2025-02-14 16:00:00,2025-02-14 17:00:00,UA,145,144,0,1,13.179310344827586,0.0,17.24137931034483
2025-01-29 21:00:00,2025-01-29 22:00:00,AA,78,58,20,0,34.706896551724135,25.641025641025642,43.10344827586207
2025-02-14 10:00:00,2025-02-14 11:00:00,AA,147,145,0,2,10.884353741496598,0.0,19.047619047619047
2025-01-21 08:00:00,2025-01-21 09:00:00,WN,251,216,34,1,7.663594470046083,13.54581673306773,14.746543778801843
2025-03-14 16:00:00,2025-03-14 17:00:00,AA,143,122,20,1,8.479674796747968,13.986013986013987,18.69918699186992
2025-01-21 06:00:00,2025-01-21 07:00:00,WN,222,181,41,0,0.08287292817679558,18.46846846846847,3.867403314917127
2025-01-07 00:00:00,2025-01-07 01:00:00,AA,5,5,0,0,20.8,0.0,20.0
2025-03-31 00:00:00,2025-03-31 01:00:00,DL,7,7,0,0,0.42857142857142855,0.0,14.285714285714286
2025-01-13 17:00:00,2025-01-13 18:00:00,AA,155,153,0,2,7.838709677419355,0.0,16.774193548387096
2025-01-25 17:00:00,2025-01-25 18:00:00,DL,152,152,0,0,3.8947368421052633,0.0,11.842105263157896
2025-01-20 10:00:00,2025-01-20 11:00:00,AA,137,137,0,0,12.81021897810219,0.0,21.8978102189781
2025-01-16 07:00:00,2025-01-16 08:00:00,AA,207,207,0,0,3.5169082125603865,0.0,7.729468599033816
2025-03-20 13:00:00,2025-03-20 14:00:00,UA,139,139,0,0,11.575539568345324,0.0,18.705035971223023
2025-01-08 02:00:00,2025-01-08 03:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-04-28 22:00:00,2025-04-28 23:00:00,WN,16,16,0,0,3.5625,0.0,12.5
2025-04-14 21:00:00,2025-04-14 22:00:00,AA,88,88,0,0,6.431818181818182,0.0,17.045454545454547
2025-03-21 00:00:00,2025-03-21 01:00:00,UA,8,8,0,0,11.375,0.0,37.5
2025-02-05 16:00:00,2025-02-05 17:00:00,WN,209,209,0,0,5.301435406698564,0.0,13.397129186602871
2025-01-16 21:00:00,2025-01-16 22:00:00,UA,32,32,0,0,12.78125,0.0,15.625
2025-02-21 19:00:00,2025-02-21 20:00:00,UA,135,135,0,0,4.548148148148148,0.0,13.333333333333334
2025-02-16 19:00:00,2025-02-16 20:00:00,AA,162,152,10,0,48.01315789473684,6.172839506172839,47.36842105263158
2025-03-07 05:00:00,2025-03-07 06:00:00,WN,180,179,1,0,-2.374301675977654,0.5555555555555556,2.2346368715083798
2025-01-01 05:00:00,2025-01-01 06:00:00,UA,41,41,0,0,8.414634146341463,0.0,4.878048780487805
2025-01-15 05:00:00,2025-01-15 06:00:00,WN,29,29,0,0,-2.793103448275862,0.0,3.4482758620689653
2025-01-22 17:00:00,2025-01-22 18:00:00,AA,155,150,5,0,7.706666666666667,3.225806451612903,16.0
2025-02-12 15:00:00,2025-02-12 16:00:00,WN,231,227,4,0,14.030837004405287,1.7316017316017316,26.87224669603524
2025-03-17 11:00:00,2025-03-17 12:00:00,UA,125,123,1,1,10.21774193548387,0.8,18.548387096774192
2025-04-12 19:00:00,2025-04-12 20:00:00,WN,160,160,0,0,5.81875,0.0,17.5
2025-04-18 13:00:00,2025-04-18 14:00:00,AA,148,148,0,0,10.432432432432432,0.0,19.594594594594593
2025-04-27 11:00:00,2025-04-27 12:00:00,DL,214,214,0,0,-0.29439252336448596,0.0,7.4766355140186915
2025-03-20 05:00:00,2025-03-20 06:00:00,UA,42,42,0,0,3.357142857142857,0.0,7.142857142857143
2025-03-06 14:00:00,2025-03-06 15:00:00,DL,138,137,0,1,8.5,0.0,13.768115942028986
2025-02-11 10:00:00,2025-02-11 11:00:00,AA,129,128,1,0,5.6015625,0.7751937984496124,11.71875
2025-03-04 20:00:00,2025-03-04 21:00:00,DL,74,74,0,0,22.364864864864863,0.0,31.08108108108108
2025-03-03 22:00:00,2025-03-03 23:00:00,DL,94,94,0,0,0.3404255319148936,0.0,8.51063829787234
2025-01-29 12:00:00,2025-01-29 13:00:00,AA,131,131,0,0,1.900763358778626,0.0,9.923664122137405
2025-03-01 16:00:00,2025-03-01 17:00:00,AA,142,142,0,0,6.78169014084507,0.0,18.309859154929576
2025-02-24 13:00:00,2025-02-24 14:00:00,DL,147,147,0,0,7.591836734693878,0.0,17.006802721088434
2025-03-02 05:00:00,2025-03-02 06:00:00,UA,29,29,0,0,26.379310344827587,0.0,10.344827586206897
2025-03-01 00:00:00,2025-03-01 01:00:00,DL,4,4,0,0,-13.5,0.0,0.0
2025-03-02 21:00:00,2025-03-02 22:00:00,AA,93,93,0,0,22.236559139784948,0.0,34.40860215053763
2025-02-09 05:00:00,2025-02-09 06:00:00,AA,89,79,10,0,7.151898734177215,11.235955056179776,8.860759493670885
2025-03-03 10:00:00,2025-03-03 11:00:00,UA,128,128,0,0,0.6796875,0.0,7.8125
2025-04-18 18:00:00,2025-04-18 19:00:00,WN,275,271,4,0,33.309963099631,1.4545454545454546,36.162361623616235
2025-03-04 12:00:00,2025-03-04 13:00:00,WN,183,172,7,4,6.681818181818182,3.8251366120218577,11.363636363636363
2025-02-03 01:00:00,2025-02-03 02:00:00,AA,1,1,0,0,7.0,0.0,0.0
2025-03-26 15:00:00,2025-03-26 16:00:00,DL,178,178,0,0,7.061797752808989,0.0,15.730337078651685
2025-01-02 21:00:00,2025-01-02 22:00:00,UA,57,56,0,1,25.29824561403509,0.0,26.31578947368421
2025-04-21 15:00:00,2025-04-21 16:00:00,WN,230,230,0,0,26.68695652173913,0.0,34.34782608695652
2025-01-27 18:00:00,2025-01-27 19:00:00,DL,154,154,0,0,13.279220779220779,0.0,11.688311688311689
2025-01-03 08:00:00,2025-01-03 09:00:00,UA,178,178,0,0,7.898876404494382,0.0,13.48314606741573
2025-03-28 21:00:00,2025-03-28 22:00:00,AA,89,89,0,0,9.52808988764045,0.0,22.471910112359552
2025-02-26 22:00:00,2025-02-26 23:00:00,WN,2,2,0,0,0.5,0.0,0.0
2025-01-14 10:00:00,2025-01-14 11:00:00,AA,129,129,0,0,7.658914728682171,0.0,11.627906976744185
2025-03-24 13:00:00,2025-03-24 14:00:00,UA,137,137,0,0,6.175182481751825,0.0,9.489051094890511
2025-02-06 05:00:00,2025-02-06 06:00:00,UA,24,24,0,0,4.5,0.0,12.5
2025-02-03 17:00:00,2025-02-03 18:00:00,UA,141,140,0,1,4.957446808510638,0.0,14.184397163120567
2025-03-07 23:00:00,2025-03-08 00:00:00,WN,17,17,0,0,9.588235294117647,0.0,23.529411764705884
2025-01-26 20:00:00,2025-01-26 21:00:00,DL,100,100,0,0,7.1,0.0,18.0
2025-03-27 13:00:00,2025-03-27 14:00:00,AA,147,146,0,1,9.605442176870747,0.0,12.92517006802721
2025-02-09 23:00:00,2025-02-10 00:00:00,DL,20,20,0,0,3.4,0.0,15.0
2025-03-04 14:00:00,2025-03-04 15:00:00,DL,122,122,0,0,15.557377049180328,0.0,18.0327868852459
2025-03-05 23:00:00,2025-03-06 00:00:00,AA,23,23,0,0,5.608695652173913,0.0,17.391304347826086
2025-01-14 17:00:00,2025-01-14 18:00:00,UA,138,138,0,0,1.463768115942029,0.0,9.420289855072463
2025-04-10 10:00:00,2025-04-10 11:00:00,WN,240,239,0,1,6.9375,0.0,13.333333333333334
2025-03-10 20:00:00,2025-03-10 21:00:00,AA,129,129,0,0,16.31782945736434,0.0,30.232558139534884
2025-02-06 07:00:00,2025-02-06 08:00:00,UA,171,171,0,0,5.87719298245614,0.0,15.789473684210526
2025-01-10 22:00:00,2025-01-10 23:00:00,DL,85,38,47,0,47.578947368421055,55.294117647058826,44.73684210526316
2025-04-24 18:00:00,2025-04-24 19:00:00,WN,273,270,3,0,37.2962962962963,1.098901098901099,51.851851851851855
2025-04-22 15:00:00,2025-04-22 16:00:00,AA,138,138,0,0,3.101449275362319,0.0,7.971014492753623
2025-02-15 02:00:00,2025-02-15 03:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-03-29 20:00:00,2025-03-29 21:00:00,UA,84,84,0,0,19.166666666666668,0.0,27.38095238095238
2025-02-02 13:00:00,2025-02-02 14:00:00,WN,245,242,3,0,6.483471074380165,1.2244897959183674,15.289256198347108
2025-04-10 13:00:00,2025-04-10 14:00:00,UA,127,127,0,0,4.039370078740157,0.0,9.448818897637794
2025-02-07 16:00:00,2025-02-07 17:00:00,DL,134,134,0,0,4.201492537313433,0.0,15.671641791044776
2025-04-17 01:00:00,2025-04-17 02:00:00,AA,1,1,0,0,-5.0,0.0,0.0
2025-04-08 14:00:00,2025-04-08 15:00:00,UA,131,131,0,0,5.259541984732825,0.0,15.267175572519085
2025-02-08 05:00:00,2025-02-08 06:00:00,AA,82,82,0,0,1.853658536585366,0.0,8.536585365853659
2025-03-09 18:00:00,2025-03-09 19:00:00,UA,149,149,0,0,6.449664429530201,0.0,16.778523489932887
2025-04-12 12:00:00,2025-04-12 13:00:00,WN,203,203,0,0,2.2463054187192117,0.0,10.83743842364532
2025-04-23 19:00:00,2025-04-23 20:00:00,DL,132,132,0,0,3.4015151515151514,0.0,14.393939393939394
2025-03-05 22:00:00,2025-03-05 23:00:00,WN,2,2,0,0,4.5,0.0,50.0
2025-04-05 10:00:00,2025-04-05 11:00:00,UA,107,106,0,1,6.906542056074766,0.0,15.88785046728972
2025-02-08 14:00:00,2025-02-08 15:00:00,WN,238,238,0,0,3.046218487394958,0.0,10.504201680672269
2025-03-01 07:00:00,2025-03-01 08:00:00,WN,206,206,0,0,-1.970873786407767,0.0,3.3980582524271843
2025-01-24 16:00:00,2025-01-24 17:00:00,WN,209,208,1,0,3.826923076923077,0.4784688995215311,12.98076923076923
2025-04-07 20:00:00,2025-04-07 21:00:00,AA,135,135,0,0,20.71851851851852,0.0,40.0
2025-02-19 05:00:00,2025-02-19 06:00:00,UA,27,27,0,0,10.814814814814815,0.0,3.7037037037037037
2025-04-17 14:00:00,2025-04-17 15:00:00,WN,229,228,0,1,16.131004366812228,0.0,30.131004366812228
2025-01-31 12:00:00,2025-01-31 13:00:00,AA,136,136,0,0,8.022058823529411,0.0,18.38235294117647
2025-03-15 17:00:00,2025-03-15 18:00:00,UA,118,118,0,0,37.63559322033898,0.0,38.13559322033898
2025-02-11 00:00:00,2025-02-11 01:00:00,DL,1,1,0,0,-10.0,0.0,0.0
2025-01-06 08:00:00,2025-01-06 09:00:00,UA,178,156,21,1,28.45859872611465,11.797752808988765,28.662420382165607
2025-01-05 18:00:00,2025-01-05 19:00:00,DL,161,153,8,0,33.01307189542484,4.968944099378882,35.294117647058826
2025-02-04 13:00:00,2025-02-04 14:00:00,AA,124,124,0,0,-1.3951612903225807,0.0,7.258064516129032
2025-03-09 17:00:00,2025-03-09 18:00:00,DL,186,186,0,0,7.0,0.0,21.50537634408602
2025-04-01 05:00:00,2025-04-01 06:00:00,DL,68,63,5,0,13.746031746031745,7.352941176470588,12.698412698412698
2025-04-18 08:00:00,2025-04-18 09:00:00,WN,241,240,1,0,5.908333333333333,0.4149377593360996,11.666666666666666
2025-03-08 06:00:00,2025-03-08 07:00:00,AA,178,178,0,0,11.140449438202246,0.0,10.674157303370787
2025-01-10 13:00:00,2025-01-10 14:00:00,AA,133,91,42,0,67.82417582417582,31.57894736842105,47.252747252747255
2025-03-17 16:00:00,2025-03-17 17:00:00,WN,234,234,0,0,28.153846153846153,0.0,57.26495726495727
2025-03-27 21:00:00,2025-03-27 22:00:00,DL,102,102,0,0,0.7647058823529411,0.0,7.8431372549019605
2025-04-16 09:00:00,2025-04-16 10:00:00,WN,194,194,0,0,0.9175257731958762,0.0,4.639175257731959
2025-02-17 21:00:00,2025-02-17 22:00:00,UA,43,43,0,0,26.674418604651162,0.0,46.51162790697674
2025-01-18 15:00:00,2025-01-18 16:00:00,DL,142,142,0,0,5.767605633802817,0.0,9.859154929577464
2025-04-26 06:00:00,2025-04-26 07:00:00,AA,186,186,0,0,11.424731182795698,0.0,6.451612903225806
2025-04-28 14:00:00,2025-04-28 15:00:00,DL,155,155,0,0,12.619354838709677,0.0,18.06451612903226
2025-04-01 01:00:00,2025-04-01 02:00:00,DL,2,2,0,0,-4.0,0.0,0.0
2025-03-30 19:00:00,2025-03-30 20:00:00,DL,171,163,3,5,65.13690476190476,1.7543859649122806,55.357142857142854
2025-03-15 00:00:00,2025-03-15 01:00:00,AA,10,10,0,0,-4.7,0.0,0.0
2025-04-05 22:00:00,2025-04-05 23:00:00,DL,75,74,1,0,19.0,1.3333333333333333,25.675675675675677
2025-02-09 19:00:00,2025-02-09 20:00:00,AA,150,150,0,0,20.04,0.0,16.666666666666668
2025-04-23 21:00:00,2025-04-23 22:00:00,DL,83,83,0,0,2.216867469879518,0.0,14.457831325301205
2025-04-23 00:00:00,2025-04-23 01:00:00,AA,7,6,0,1,-3.142857142857143,0.0,0.0
2025-01-09 13:00:00,2025-01-09 14:00:00,UA,133,125,7,1,10.444444444444445,5.2631578947368425,24.603174603174605
2025-03-29 17:00:00,2025-03-29 18:00:00,WN,219,219,0,0,13.684931506849315,0.0,23.744292237442924
2025-01-19 01:00:00,2025-01-19 02:00:00,UA,1,1,0,0,8.0,0.0,0.0
2025-02-07 01:00:00,2025-02-07 02:00:00,AA,1,1,0,0,6.0,0.0,0.0
2025-03-26 18:00:00,2025-03-26 19:00:00,UA,147,147,0,0,10.748299319727892,0.0,21.768707482993197
2025-04-14 06:00:00,2025-04-14 07:00:00,UA,136,136,0,0,-4.860294117647059,0.0,1.4705882352941178
2025-03-02 23:00:00,2025-03-03 00:00:00,DL,26,26,0,0,-0.6538461538461539,0.0,3.8461538461538463
2025-02-27 23:00:00,2025-02-28 00:00:00,WN,3,3,0,0,2.3333333333333335,0.0,0.0
2025-03-16 08:00:00,2025-03-16 09:00:00,DL,188,186,2,0,16.344086021505376,1.0638297872340425,24.731182795698924
2025-01-25 07:00:00,2025-01-25 08:00:00,AA,156,155,0,1,-0.28846153846153844,0.0,7.051282051282051
2025-02-28 20:00:00,2025-02-28 21:00:00,WN,264,264,0,0,2.617424242424242,0.0,13.257575757575758
2025-04-22 20:00:00,2025-04-22 21:00:00,AA,132,131,0,1,8.643939393939394,0.0,18.939393939393938
