2025-03-26 00:00:00,2025-03-26 01:00:00,DL,4,4,0,0,-5.75,0.0,0.0
2025-02-26 09:00:00,2025-02-26 10:00:00,UA,138,138,0,0,5.340579710144928,0.0,10.869565217391305
2025-01-24 08:00:00,2025-01-24 09:00:00,AA,191,190,1,0,17.457894736842107,0.5235602094240838,14.210526315789474
2025-03-13 20:00:00,2025-03-13 21:00:00,UA,98,98,0,0,16.806122448979593,0.0,29.591836734693878
2025-01-22 12:00:00,2025-01-22 13:00:00,DL,171,138,33,0,61.94202898550725,19.29824561403509,52.89855072463768
2025-02-04 05:00:00,2025-02-04 06:00:00,DL,68,68,0,0,6.720588235294118,0.0,4.411764705882353
2025-04-21 21:00:00,2025-04-21 22:00:00,AA,87,87,0,0,18.471264367816094,0.0,27.586206896551722
2025-03-05 21:00:00,2025-03-05 22:00:00,UA,36,36,0,0,18.97222222222222,0.0,22.22222222222222
2025-02-06 07:00:00,2025-02-06 08:00:00,WN,213,212,0,1,3.0985915492957745,0.0,6.572769953051643
2025-04-07 13:00:00,2025-04-07 14:00:00,AA,146,146,0,0,20.78082191780822,0.0,26.71232876712329
2025-02-09 21:00:00,2025-02-09 22:00:00,WN,14,14,0,0,7.214285714285714,0.0,14.285714285714286
2025-02-23 20:00:00,2025-02-23 21:00:00,AA,127,127,0,0,23.874015748031496,0.0,34.645669291338585
2025-02-01 22:00:00,2025-02-01 23:00:00,UA,23,23,0,0,6.6521739130434785,0.0,26.08695652173913
2025-03-03 10:00:00,2025-03-03 11:00:00,AA,141,141,0,0,6.156028368794326,0.0,14.184397163120567
2025-02-24 09:00:00,2025-02-24 10:00:00,WN,218,218,0,0,0.7981651376146789,0.0,6.422018348623853
2025-03-26 19:00:00,2025-03-26 20:00:00,UA,127,127,0,0,14.771653543307087,0.0,18.11023622047244
2025-03-10 10:00:00,2025-03-10 11:00:00,AA,140,140,0,0,11.971428571428572,0.0,19.285714285714285
2025-03-05 05:00:00,2025-03-05 06:00:00,DL,69,69,0,0,27.52173913043478,0.0,15.942028985507246
2025-02-19 08:00:00,2025-02-19 09:00:00,UA,189,188,1,0,3.99468085106383,0.5291005291005291,9.574468085106384
2025-04-26 06:00:00,2025-04-26 07:00:00,WN,258,258,0,0,-2.0736434108527133,0.0,1.550387596899225
2025-03-06 20:00:00,2025-03-06 21:00:00,WN,281,280,1,0,15.778571428571428,0.35587188612099646,30.0
2025-03-18 05:00:00,2025-03-18 06:00:00,UA,36,36,0,0,-2.361111111111111,0.0,8.333333333333334
2025-03-04 23:00:00,2025-03-05 00:00:00,WN,2,2,0,0,0.5,0.0,0.0
2025-03-23 08:00:00,2025-03-23 09:00:00,WN,246,246,0,0,1.0203252032520325,0.0,7.723577235772358
2025-02-08 17:00:00,2025-02-08 18:00:00,DL,158,157,0,1,17.753164556962027,0.0,21.518987341772153
2025-01-27 01:00:00,2025-01-27 02:00:00,AA,1,1,0,0,22.0,0.0,100.0
2025-02-08 16:00:00,2025-02-08 17:00:00,AA,127,118,9,0,2.5338983050847457,7.086614173228346,11.016949152542374
2025-02-05 11:00:00,2025-02-05 12:00:00,UA,117,116,0,1,7.119658119658119,0.0,14.52991452991453
2025-04-15 05:00:00,2025-04-15 06:00:00,UA,38,38,0,0,-2.289473684210526,0.0,5.2631578947368425
2025-04-18 16:00:00,2025-04-18 17:00:00,AA,150,150,0,0,11.746666666666666,0.0,25.333333333333332
2025-02-21 14:00:00,2025-02-21 15:00:00,WN,231,230,0,1,8.441558441558442,0.0,17.316017316017316
2025-04-26 21:00:00,2025-04-26 22:00:00,AA,84,84,0,0,11.642857142857142,0.0,25.0
2025-02-16 17:00:00,2025-02-16 18:00:00,DL,151,148,3,0,74.16216216216216,1.9867549668874172,48.648648648648646
2025-02-16 06:00:00,2025-02-16 07:00:00,UA,127,126,1,0,15.380952380952381,0.7874015748031497,15.079365079365079
2025-03-18 16:00:00,2025-03-18 17:00:00,AA,144,144,0,0,19.381944444444443,0.0,25.0
2025-04-26 18:00:00,2025-04-26 19:00:00,AA,161,161,0,0,17.48447204968944,0.0,24.84472049689441
2025-02-21 16:00:00,2025-02-21 17:00:00,UA,144,144,0,0,3.7083333333333335,0.0,12.5
2025-04-02 01:00:00,2025-04-02 02:00:00,DL,2,2,0,0,79.5,0.0,100.0
2025-03-11 16:00:00,2025-03-11 17:00:00,WN,240,238,1,1,2.98744769874477,0.4166666666666667,12.133891213389122
2025-04-03 15:00:00,2025-04-03 16:00:00,WN,217,215,1,1,24.37962962962963,0.4608294930875576,43.51851851851852
2025-02-19 09:00:00,2025-02-19 10:00:00,WN,235,230,5,0,4.082608695652174,2.127659574468085,10.0
2025-01-22 17:00:00,2025-01-22 18:00:00,DL,164,150,14,0,36.32666666666667,8.536585365853659,36.0
2025-01-31 21:00:00,2025-01-31 22:00:00,AA,83,83,0,0,7.518072289156627,0.0,19.27710843373494
2025-03-10 14:00:00,2025-03-10 15:00:00,AA,144,144,0,0,21.694444444444443,0.0,34.72222222222222
2025-03-23 01:00:00,2025-03-23 02:00:00,UA,2,2,0,0,-6.0,0.0,0.0
2025-01-09 19:00:00,2025-01-09 20:00:00,AA,146,84,62,0,20.047619047619047,42.465753424657535,35.714285714285715
2025-04-16 16:00:00,2025-04-16 17:00:00,AA,151,151,0,0,11.827814569536423,0.0,17.880794701986755
2025-03-31 12:00:00,2025-03-31 13:00:00,WN,228,220,7,1,29.638009049773757,3.0701754385964914,36.199095022624434
2025-03-02 10:00:00,2025-03-02 11:00:00,WN,230,230,0,0,2.1913043478260867,0.0,6.086956521739131
2025-04-07 17:00:00,2025-04-07 18:00:00,UA,136,136,0,0,11.433823529411764,0.0,19.11764705882353
2025-01-03 07:00:00,2025-01-03 08:00:00,AA,196,196,0,0,14.33673469387755,0.0,10.204081632653061
2025-04-15 23:00:00,2025-04-16 00:00:00,WN,6,6,0,0,-2.0,0.0,16.666666666666668
2025-01-21 12:00:00,2025-01-21 13:00:00,AA,130,126,4,0,5.23015873015873,3.076923076923077,15.079365079365079
2025-04-05 05:00:00,2025-04-05 06:00:00,UA,44,44,0,0,-2.0681818181818183,0.0,6.818181818181818
2025-04-08 20:00:00,2025-04-08 21:00:00,WN,191,191,0,0,2.554973821989529,0.0,13.612565445026178
2025-02-01 17:00:00,2025-02-01 18:00:00,WN,191,191,0,0,2.329842931937173,0.0,12.565445026178011
2025-03-15 23:00:00,2025-03-16 00:00:00,AA,28,28,0,0,18.035714285714285,0.0,35.714285714285715
2025-01-11 09:00:00,2025-01-11 10:00:00,WN,222,219,3,0,2.634703196347032,1.3513513513513513,9.132420091324201
2025-04-24 00:00:00,2025-04-24 01:00:00,UA,7,7,0,0,7.285714285714286,0.0,28.571428571428573
2025-02-23 22:00:00,2025-02-23 23:00:00,UA,32,32,0,0,0.65625,0.0,3.125
2025-02-05 15:00:00,2025-02-05 16:00:00,DL,169,169,0,0,0.6982248520710059,0.0,9.467455621301776
2025-03-06 16:00:00,2025-03-06 17:00:00,WN,230,224,4,2,12.429203539823009,1.7391304347826086,30.530973451327434
2025-02-19 18:00:00,2025-02-19 19:00:00,WN,266,264,2,0,12.454545454545455,0.7518796992481203,26.893939393939394
2025-02-11 19:00:00,2025-02-11 20:00:00,UA,94,92,2,0,17.565217391304348,2.127659574468085,30.434782608695652
2025-04-28 15:00:00,2025-04-28 16:00:00,WN,230,228,1,1,11.231441048034934,0.43478260869565216,26.200873362445414
2025-04-22 22:00:00,2025-04-22 23:00:00,DL,106,105,0,1,1.0,0.0,8.49056603773585
2025-03-13 00:00:00,2025-03-13 01:00:00,UA,6,6,0,0,1.5,0.0,0.0
2025-02-07 07:00:00,2025-02-07 08:00:00,UA,170,170,0,0,6.682352941176471,0.0,7.0588235294117645
2025-04-13 13:00:00,2025-04-13 14:00:00,AA,146,146,0,0,13.527397260273972,0.0,17.80821917808219
2025-02-18 18:00:00,2025-02-18 19:00:00,WN,227,225,2,0,19.657777777777778,0.8810572687224669,35.55555555555556
2025-04-21 21:00:00,2025-04-21 22:00:00,DL,105,105,0,0,8.038095238095238,0.0,23.80952380952381
2025-01-04 00:00:00,2025-01-04 01:00:00,AA,15,15,0,0,6.8,0.0,20.0
2025-04-10 19:00:00,2025-04-10 20:00:00,UA,144,144,0,0,8.270833333333334,0.0,14.583333333333334
2025-04-14 15:00:00,2025-04-14 16:00:00,WN,231,230,1,0,9.778260869565218,0.4329004329004329,22.17391304347826
2025-04-20 18:00:00,2025-04-20 19:00:00,WN,245,244,0,1,13.187755102040816,0.0,22.448979591836736
2025-02-27 14:00:00,2025-02-27 15:00:00,AA,157,155,1,1,16.243589743589745,0.6369426751592356,24.358974358974358
2025-04-16 12:00:00,2025-04-16 13:00:00,WN,219,218,1,0,1.5688073394495412,0.45662100456621,7.339449541284404
2025-03-08 21:00:00,2025-03-08 22:00:00,WN,172,172,0,0,4.616279069767442,0.0,13.953488372093023
2025-01-21 12:00:00,2025-01-21 13:00:00,UA,132,92,40,0,8.41304347826087,30.303030303030305,15.217391304347826
2025-02-08 07:00:00,2025-02-08 08:00:00,AA,158,157,1,0,-0.07643312101910828,0.6329113924050633,8.280254777070065
2025-01-21 18:00:00,2025-01-21 19:00:00,DL,144,121,22,1,103.64754098360656,15.277777777777779,54.09836065573771
2025-04-17 11:00:00,2025-04-17 12:00:00,UA,125,124,0,1,10.36,0.0,17.6
2025-01-12 11:00:00,2025-01-12 12:00:00,WN,222,222,0,0,3.684684684684685,0.0,12.162162162162161
2025-04-29 14:00:00,2025-04-29 15:00:00,DL,151,151,0,0,0.5960264900662252,0.0,9.933774834437086
2025-04-07 10:00:00,2025-04-07 11:00:00,AA,159,157,2,0,7.681528662420382,1.2578616352201257,19.10828025477707
2025-01-10 14:00:00,2025-01-10 15:00:00,AA,155,110,45,0,34.72727272727273,29.032258064516128,50.0
2025-03-05 18:00:00,2025-03-05 19:00:00,WN,262,259,3,0,16.91891891891892,1.1450381679389312,34.74903474903475
2025-02-09 16:00:00,2025-02-09 17:00:00,UA,125,125,0,0,6.088,0.0,15.2
2025-02-20 10:00:00,2025-02-20 11:00:00,WN,233,233,0,0,8.300429184549357,0.0,18.88412017167382
2025-04-30 12:00:00,2025-04-30 13:00:00,AA,146,97,49,0,65.44329896907216,33.56164383561644,27.835051546391753
2025-03-08 13:00:00,2025-03-08 14:00:00,UA,119,119,0,0,1.5630252100840336,0.0,9.243697478991596
2025-01-14 07:00:00,2025-01-14 08:00:00,UA,150,150,0,0,-2.3933333333333335,0.0,4.0
2025-03-15 20:00:00,2025-03-15 21:00:00,WN,233,230,1,2,36.827586206896555,0.4291845493562232,53.01724137931034
2025-03-16 01:00:00,2025-03-16 02:00:00,UA,2,2,0,0,39.5,0.0,100.0
2025-02-10 22:00:00,2025-02-10 23:00:00,AA,57,57,0,0,-0.45614035087719296,0.0,3.508771929824561
2025-02-10 11:00:00,2025-02-10 12:00:00,DL,187,187,0,0,5.016042780748663,0.0,13.368983957219251
2025-02-27 22:00:00,2025-02-27 23:00:00,DL,94,94,0,0,4.98936170212766,0.0,12.76595744680851
2025-04-27 11:00:00,2025-04-27 12:00:00,WN,214,213,1,0,5.347417840375587,0.4672897196261682,13.615023474178404
2025-01-22 12:00:00,2025-01-22 13:00:00,AA,132,129,3,0,14.782945736434108,2.272727272727273,20.155038759689923
2025-04-19 22:00:00,2025-04-19 23:00:00,UA,35,35,0,0,0.2571428571428571,0.0,8.571428571428571
2025-02-17 21:00:00,2025-02-17 22:00:00,AA,94,93,0,1,57.41489361702128,0.0,40.42553191489362
2025-02-09 14:00:00,2025-02-09 15:00:00,DL,113,113,0,0,5.734513274336283,0.0,15.044247787610619
2025-03-03 11:00:00,2025-03-03 12:00:00,AA,166,166,0,0,6.506024096385542,0.0,13.855421686746988
2025-02-27 22:00:00,2025-02-27 23:00:00,UA,33,33,0,0,0.030303030303030304,0.0,9.090909090909092
2025-01-24 07:00:00,2025-01-24 08:00:00,UA,173,173,0,0,4.046242774566474,0.0,5.780346820809249
2025-02-18 12:00:00,2025-02-18 13:00:00,DL,170,169,0,1,14.311764705882354,0.0,26.470588235294116
2025-02-06 12:00:00,2025-02-06 13:00:00,AA,134,130,4,0,19.915384615384614,2.985074626865672,20.76923076923077
2025-02-28 19:00:00,2025-02-28 20:00:00,UA,135,135,0,0,1.4370370370370371,0.0,10.37037037037037
2025-01-17 10:00:00,2025-01-17 11:00:00,UA,117,117,0,0,-1.0854700854700854,0.0,5.128205128205129
2025-02-10 11:00:00,2025-02-10 12:00:00,AA,158,158,0,0,11.5,0.0,20.253164556962027
2025-04-09 20:00:00,2025-04-09 21:00:00,UA,82,82,0,0,5.695121951219512,0.0,15.853658536585366
2025-03-24 09:00:00,2025-03-24 10:00:00,DL,135,134,0,1,15.696296296296296,0.0,20.0
2025-02-19 11:00:00,2025-02-19 12:00:00,WN,265,264,1,0,12.844696969696969,0.37735849056603776,24.242424242424242
2025-03-20 11:00:00,2025-03-20 12:00:00,DL,208,207,0,1,7.418269230769231,0.0,13.942307692307692
2025-02-01 09:00:00,2025-02-01 10:00:00,AA,122,121,0,1,11.950819672131148,0.0,9.01639344262295
2025-01-22 19:00:00,2025-01-22 20:00:00,AA,107,105,2,0,3.4857142857142858,1.8691588785046729,13.333333333333334
2025-01-26 22:00:00,2025-01-26 23:00:00,DL,90,90,0,0,5.233333333333333,0.0,11.11111111111111
2025-04-21 16:00:00,2025-04-21 17:00:00,DL,144,144,0,0,9.409722222222221,0.0,18.055555555555557
2025-04-10 01:00:00,2025-04-10 02:00:00,UA,1,1,0,0,77.0,0.0,100.0
2025-04-30 14:00:00,2025-04-30 15:00:00,WN,221,205,15,1,33.13106796116505,6.787330316742081,32.52427184466019
2025-02-18 14:00:00,2025-02-18 15:00:00,UA,122,120,1,1,5.404958677685951,0.819672131147541,18.181818181818183
2025-02-27 17:00:00,2025-02-27 18:00:00,AA,164,164,0,0,13.871951219512194,0.0,29.26829268292683
2025-03-12 17:00:00,2025-03-12 18:00:00,WN,230,230,0,0,5.747826086956522,0.0,12.608695652173912
2025-03-28 12:00:00,2025-03-28 13:00:00,DL,167,167,0,0,4.053892215568863,0.0,10.179640718562874
2025-03-05 18:00:00,2025-03-05 19:00:00,UA,143,142,1,0,16.591549295774648,0.6993006993006993,28.87323943661972
2025-02-26 11:00:00,2025-02-26 12:00:00,AA,161,160,1,0,3.95,0.6211180124223602,11.25
2025-04-26 09:00:00,2025-04-26 10:00:00,AA,123,123,0,0,6.4471544715447155,0.0,8.130081300813009
2025-04-16 05:00:00,2025-04-16 06:00:00,AA,109,109,0,0,-3.5688073394495414,0.0,4.587155963302752
2025-02-02 06:00:00,2025-02-02 07:00:00,DL,172,172,0,0,-1.1395348837209303,0.0,4.651162790697675
2025-02-01 00:00:00,2025-02-01 01:00:00,UA,3,3,0,0,17.666666666666668,0.0,33.333333333333336
2025-01-31 01:00:00,2025-01-31 02:00:00,DL,2,2,0,0,-4.5,0.0,0.0
2025-04-15 20:00:00,2025-04-15 21:00:00,AA,132,132,0,0,4.075757575757576,0.0,11.363636363636363
2025-02-11 08:00:00,2025-02-11 09:00:00,DL,173,173,0,0,0.9710982658959537,0.0,7.514450867052023
2025-04-18 16:00:00,2025-04-18 17:00:00,DL,139,139,0,0,8.489208633093526,0.0,17.26618705035971
2025-01-01 22:00:00,2025-01-01 23:00:00,AA,83,83,0,0,5.349397590361446,0.0,8.433734939759036
2025-01-08 19:00:00,2025-01-08 20:00:00,UA,100,100,0,0,4.23,0.0,17.0
2025-02-10 19:00:00,2025-02-10 20:00:00,WN,263,262,1,0,12.572519083969466,0.38022813688212925,25.19083969465649
2025-02-28 14:00:00,2025-02-28 15:00:00,UA,133,132,0,1,2.1503759398496243,0.0,9.022556390977444
2025-04-16 01:00:00,2025-04-16 02:00:00,UA,1,1,0,0,6.0,0.0,0.0
2025-02-28 17:00:00,2025-02-28 18:00:00,WN,241,241,0,0,4.473029045643154,0.0,12.448132780082988
2025-03-01 07:00:00,2025-03-01 08:00:00,AA,169,169,0,0,-0.35502958579881655,0.0,6.508875739644971
2025-01-18 10:00:00,2025-01-18 11:00:00,WN,210,210,0,0,3.9380952380952383,0.0,10.0
2025-02-16 08:00:00,2025-02-16 09:00:00,AA,196,185,11,0,23.686486486486487,5.612244897959184,29.18918918918919
2025-04-07 15:00:00,2025-04-07 16:00:00,DL,189,187,2,0,33.37967914438503,1.0582010582010581,47.593582887700535
2025-04-05 22:00:00,2025-04-05 23:00:00,WN,108,107,1,0,17.682242990654206,0.9259259259259259,38.3177570093458
2025-03-23 05:00:00,2025-03-23 06:00:00,UA,39,39,0,0,3.5641025641025643,0.0,2.5641025641025643
2025-04-07 15:00:00,2025-04-07 16:00:00,WN,216,215,1,0,13.223255813953488,0.46296296296296297,30.232558139534884
2025-02-03 01:00:00,2025-02-03 02:00:00,UA,1,1,0,0,7.0,0.0,0.0
2025-01-19 13:00:00,2025-01-19 14:00:00,DL,132,131,1,0,6.259541984732825,0.7575757575757576,16.793893129770993
2025-04-01 13:00:00,2025-04-01 14:00:00,DL,148,146,2,0,10.698630136986301,1.3513513513513513,23.28767123287671
2025-04-21 09:00:00,2025-04-21 10:00:00,AA,135,135,0,0,13.185185185185185,0.0,19.25925925925926
2025-03-21 21:00:00,2025-03-21 22:00:00,WN,167,167,0,0,11.431137724550899,0.0,25.149700598802394
2025-01-15 14:00:00,2025-01-15 15:00:00,AA,139,139,0,0,-0.09352517985611511,0.0,7.913669064748201
2025-04-21 14:00:00,2025-04-21 15:00:00,DL,156,155,0,1,11.288461538461538,0.0,17.307692307692307
2025-02-10 19:00:00,2025-02-10 20:00:00,UA,105,105,0,0,3.2095238095238097,0.0,14.285714285714286
2025-02-01 07:00:00,2025-02-01 08:00:00,UA,163,163,0,0,0.39263803680981596,0.0,7.361963190184049
2025-01-03 03:00:00,2025-01-03 04:00:00,DL,1,1,0,0,-4.0,0.0,0.0
2025-01-23 10:00:00,2025-01-23 11:00:00,AA,139,136,1,2,15.63768115942029,0.7194244604316546,15.217391304347826
2025-03-17 19:00:00,2025-03-17 20:00:00,UA,128,128,0,0,15.015625,0.0,30.46875
2025-02-22 07:00:00,2025-02-22 08:00:00,WN,206,204,1,1,-1.4146341463414633,0.4854368932038835,3.4146341463414633
2025-04-03 05:00:00,2025-04-03 06:00:00,WN,195,185,10,0,4.291891891891892,5.128205128205129,8.108108108108109
2025-02-03 22:00:00,2025-02-03 23:00:00,DL,92,92,0,0,3.630434782608696,0.0,11.956521739130435
2025-02-25 11:00:00,2025-02-25 12:00:00,UA,129,128,1,0,-0.7578125,0.7751937984496124,1.5625
2025-02-05 11:00:00,2025-02-05 12:00:00,WN,265,263,1,1,0.25,0.37735849056603776,6.4393939393939394
2025-04-17 23:00:00,2025-04-18 00:00:00,DL,34,34,0,0,11.852941176470589,0.0,23.529411764705884
2025-03-09 22:00:00,2025-03-09 23:00:00,UA,35,35,0,0,2.142857142857143,0.0,17.142857142857142
2025-04-16 18:00:00,2025-04-16 19:00:00,UA,136,136,0,0,7.955882352941177,0.0,17.647058823529413
2025-01-25 17:00:00,2025-01-25 18:00:00,UA,130,129,1,0,14.372093023255815,0.7692307692307693,25.58139534883721
2025-01-19 14:00:00,2025-01-19 15:00:00,WN,222,218,4,0,9.059633027522937,1.8018018018018018,18.807339449541285
2025-03-26 23:00:00,2025-03-27 00:00:00,WN,9,9,0,0,1.1111111111111112,0.0,0.0
2025-03-02 08:00:00,2025-03-02 09:00:00,UA,182,180,1,1,1.0718232044198894,0.5494505494505495,8.839779005524862
2025-01-03 15:00:00,2025-01-03 16:00:00,DL,166,166,0,0,19.99397590361446,0.0,22.89156626506024
2025-01-22 08:00:00,2025-01-22 09:00:00,DL,176,147,29,0,50.70748299319728,16.477272727272727,46.93877551020408
2025-03-24 20:00:00,2025-03-24 21:00:00,UA,97,97,0,0,9.88659793814433,0.0,22.68041237113402
2025-01-31 21:00:00,2025-01-31 22:00:00,DL,86,85,1,0,5.752941176470588,1.1627906976744187,17.647058823529413
2025-04-16 20:00:00,2025-04-16 21:00:00,WN,191,191,0,0,6.303664921465969,0.0,18.32460732984293
2025-04-07 20:00:00,2025-04-07 21:00:00,DL,115,114,1,0,36.526315789473685,0.8695652173913043,48.24561403508772
2025-04-22 11:00:00,2025-04-22 12:00:00,WN,226,225,1,0,4.56,0.4424778761061947,9.333333333333334
2025-03-17 21:00:00,2025-03-17 22:00:00,AA,87,87,0,0,14.620689655172415,0.0,24.137931034482758
2025-04-30 09:00:00,2025-04-30 10:00:00,UA,142,140,2,0,4.635714285714286,1.408450704225352,11.428571428571429
2025-02-09 23:00:00,2025-02-10 00:00:00,AA,28,28,0,0,2.6785714285714284,0.0,14.285714285714286
2025-01-12 16:00:00,2025-01-12 17:00:00,UA,126,124,1,1,12.152,0.7936507936507936,20.0
2025-02-27 19:00:00,2025-02-27 20:00:00,UA,134,134,0,0,3.58955223880597,0.0,14.17910447761194
2025-01-09 16:00:00,2025-01-09 17:00:00,UA,124,119,5,0,16.168067226890756,4.032258064516129,31.092436974789916
2025-01-12 05:00:00,2025-01-12 06:00:00,WN,98,98,0,0,-1.653061224489796,0.0,2.0408163265306123
2025-01-11 11:00:00,2025-01-11 12:00:00,DL,171,139,32,0,68.15827338129496,18.71345029239766,64.02877697841727
2025-03-26 10:00:00,2025-03-26 11:00:00,WN,250,250,0,0,-0.212,0.0,4.4
2025-01-18 01:00:00,2025-01-18 02:00:00,DL,2,2,0,0,-1.0,0.0,0.0
2025-02-21 11:00:00,2025-02-21 12:00:00,DL,189,189,0,0,10.751322751322752,0.0,16.402116402116402
2025-01-26 18:00:00,2025-01-26 19:00:00,AA,165,163,0,2,8.975757575757576,0.0,18.78787878787879
2025-01-26 17:00:00,2025-01-26 18:00:00,AA,159,159,0,0,13.484276729559749,0.0,20.12578616352201
2025-04-23 22:00:00,2025-04-23 23:00:00,UA,36,36,0,0,0.05555555555555555,0.0,5.555555555555555
2025-02-28 14:00:00,2025-02-28 15:00:00,AA,157,156,0,1,4.6687898089171975,0.0,10.828025477707007
2025-04-07 20:00:00,2025-04-07 21:00:00,UA,81,80,1,0,17.8375,1.2345679012345678,27.5
2025-01-28 17:00:00,2025-01-28 18:00:00,WN,198,198,0,0,-2.176767676767677,0.0,7.070707070707071
2025-01-05 12:00:00,2025-01-05 13:00:00,AA,140,132,7,1,81.72932330827068,5.0,51.8796992481203
2025-03-16 20:00:00,2025-03-16 21:00:00,AA,134,125,8,1,88.41269841269842,5.970149253731344,59.523809523809526
2025-03-28 13:00:00,2025-03-28 14:00:00,AA,147,147,0,0,17.65986394557823,0.0,20.408163265306122
2025-02-21 21:00:00,2025-02-21 22:00:00,AA,93,92,0,1,25.086021505376344,0.0,23.655913978494624
2025-04-26 14:00:00,2025-04-26 15:00:00,AA,127,126,0,1,12.582677165354331,0.0,16.53543307086614
2025-04-06 12:00:00,2025-04-06 13:00:00,WN,225,222,2,1,14.98206278026906,0.8888888888888888,25.112107623318387
2025-02-10 11:00:00,2025-02-10 12:00:00,WN,224,223,1,0,7.2959641255605385,0.44642857142857145,17.48878923766816
2025-03-02 20:00:00,2025-03-02 21:00:00,UA,82,81,0,1,4.719512195121951,0.0,9.75609756097561
2025-01-08 16:00:00,2025-01-08 17:00:00,DL,100,100,0,0,1.95,0.0,14.0
2025-01-13 08:00:00,2025-01-13 09:00:00,WN,246,246,0,0,1.2560975609756098,0.0,5.284552845528455
2025-03-18 23:00:00,2025-03-19 00:00:00,AA,27,27,0,0,22.62962962962963,0.0,18.51851851851852
2025-01-14 07:00:00,2025-01-14 08:00:00,AA,161,161,0,0,8.273291925465838,0.0,4.968944099378882
2025-02-14 14:00:00,2025-02-14 15:00:00,AA,156,155,1,0,15.135483870967741,0.6410256410256411,24.516129032258064
2025-04-19 13:00:00,2025-04-19 14:00:00,DL,142,142,0,0,10.95774647887324,0.0,14.788732394366198
2025-01-10 06:00:00,2025-01-10 07:00:00,UA,112,109,3,0,4.614678899082569,2.6785714285714284,11.009174311926605
2025-02-16 21:00:00,2025-02-16 22:00:00,WN,139,139,0,0,39.381294964028775,0.0,51.07913669064748
2025-01-17 08:00:00,2025-01-17 09:00:00,UA,182,181,1,0,-0.9447513812154696,0.5494505494505495,4.419889502762431
2025-01-02 03:00:00,2025-01-02 04:00:00,DL,1,1,0,0,-3.0,0.0,0.0
2025-02-26 10:00:00,2025-02-26 11:00:00,WN,201,200,0,1,0.13432835820895522,0.0,4.477611940298507
2025-04-05 23:00:00,2025-04-06 00:00:00,AA,30,30,0,0,13.1,0.0,23.333333333333332
2025-02-20 12:00:00,2025-02-20 13:00:00,UA,124,124,0,0,8.21774193548387,0.0,13.709677419354838
2025-04-10 05:00:00,2025-04-10 06:00:00,UA,44,44,0,0,-4.045454545454546,0.0,4.545454545454546
2025-04-18 14:00:00,2025-04-18 15:00:00,DL,152,152,0,0,6.0855263157894735,0.0,15.789473684210526
2025-04-18 00:00:00,2025-04-18 01:00:00,DL,8,8,0,0,-0.75,0.0,12.5
2025-01-27 12:00:00,2025-01-27 13:00:00,UA,135,135,0,0,4.407407407407407,0.0,10.37037037037037
2025-03-08 15:00:00,2025-03-08 16:00:00,AA,114,114,0,0,32.89473684210526,0.0,46.49122807017544
2025-04-06 18:00:00,2025-04-06 19:00:00,DL,164,148,16,0,68.25,9.75609756097561,60.13513513513514
2025-04-03 19:00:00,2025-04-03 20:00:00,WN,220,219,1,0,40.986301369863014,0.45454545454545453,48.401826484018265
2025-01-01 02:00:00,2025-01-01 03:00:00,UA,1,1,0,0,1.0,0.0,0.0
2025-03-23 16:00:00,2025-03-23 17:00:00,WN,235,233,0,2,8.795744680851064,0.0,20.851063829787233
2025-01-14 05:00:00,2025-01-14 06:00:00,DL,65,65,0,0,-0.5230769230769231,0.0,7.6923076923076925
2025-02-19 14:00:00,2025-02-19 15:00:00,WN,220,219,1,0,13.63013698630137,0.45454545454545453,29.680365296803654
2025-01-16 00:00:00,2025-01-16 01:00:00,AA,7,7,0,0,-5.285714285714286,0.0,0.0
2025-01-22 12:00:00,2025-01-22 13:00:00,WN,182,169,13,0,4.035502958579881,7.142857142857143,13.609467455621301
