2025-04-05 11:00:00,2025-04-05 12:00:00,WN,224,219,4,1,12.218181818181819,1.7857142857142858,27.272727272727273
2025-01-07 23:00:00,2025-01-08 00:00:00,AA,19,18,0,1,3.6842105263157894,0.0,15.789473684210526
2025-04-27 19:00:00,2025-04-27 20:00:00,UA,138,136,0,2,23.0,0.0,29.71014492753623
2025-01-05 12:00:00,2025-01-05 13:00:00,UA,113,106,2,5,10.36936936936937,1.7699115044247788,14.414414414414415
2025-01-27 15:00:00,2025-01-27 16:00:00,DL,180,180,0,0,4.022222222222222,0.0,10.555555555555555
2025-04-22 10:00:00,2025-04-22 11:00:00,UA,128,128,0,0,0.25,0.0,10.15625
2025-01-10 21:00:00,2025-01-10 22:00:00,UA,31,30,1,0,12.2,3.225806451612903,23.333333333333332
2025-03-12 21:00:00,2025-03-12 22:00:00,AA,86,86,0,0,10.19767441860465,0.0,19.767441860465116
2025-03-12 05:00:00,2025-03-12 06:00:00,AA,111,111,0,0,-4.774774774774775,0.0,4.504504504504505
2025-01-08 11:00:00,2025-01-08 12:00:00,WN,265,259,5,1,5.923076923076923,1.8867924528301887,13.846153846153847
2025-03-28 17:00:00,2025-03-28 18:00:00,DL,188,188,0,0,5.8563829787234045,0.0,17.5531914893617
2025-04-05 08:00:00,2025-04-05 09:00:00,DL,160,160,0,0,1.6875,0.0,6.25
2025-02-28 05:00:00,2025-02-28 06:00:00,WN,185,185,0,0,-0.7891891891891892,0.0,4.324324324324325
2025-02-09 10:00:00,2025-02-09 11:00:00,WN,203,203,0,0,2.7438423645320196,0.0,8.374384236453203
2025-04-20 21:00:00,2025-04-20 22:00:00,AA,88,87,0,1,21.28409090909091,0.0,30.681818181818183
2025-03-18 13:00:00,2025-03-18 14:00:00,AA,148,148,0,0,9.04054054054054,0.0,14.864864864864865
2025-03-31 17:00:00,2025-03-31 18:00:00,DL,183,170,10,3,67.70520231213872,5.46448087431694,60.115606936416185
2025-03-13 16:00:00,2025-03-13 17:00:00,UA,140,140,0,0,12.971428571428572,0.0,25.0
2025-02-20 16:00:00,2025-02-20 17:00:00,AA,152,148,3,1,31.93288590604027,1.9736842105263157,40.939597315436245
2025-04-02 13:00:00,2025-04-02 14:00:00,WN,234,230,4,0,23.52173913043478,1.7094017094017093,33.47826086956522
2025-04-23 10:00:00,2025-04-23 11:00:00,AA,157,156,0,1,47.49044585987261,0.0,41.40127388535032
2025-01-02 23:00:00,2025-01-03 00:00:00,UA,49,49,0,0,8.714285714285714,0.0,16.3265306122449
2025-04-07 20:00:00,2025-04-07 21:00:00,WN,273,273,0,0,10.27838827838828,0.0,23.44322344322344
2025-02-27 09:00:00,2025-02-27 10:00:00,UA,140,140,0,0,11.014285714285714,0.0,9.285714285714286
2025-04-29 01:00:00,2025-04-29 02:00:00,DL,2,2,0,0,-4.0,0.0,0.0
2025-01-08 07:00:00,2025-01-08 08:00:00,UA,153,151,2,0,5.198675496688741,1.3071895424836601,10.596026490066226
2025-01-03 15:00:00,2025-01-03 16:00:00,AA,126,126,0,0,17.785714285714285,0.0,30.158730158730158
2025-03-14 21:00:00,2025-03-14 22:00:00,AA,90,86,4,0,28.337209302325583,4.444444444444445,34.883720930232556
2025-02-04 08:00:00,2025-02-04 09:00:00,AA,191,191,0,0,5.827225130890052,0.0,5.2356020942408374
2025-01-07 17:00:00,2025-01-07 18:00:00,WN,198,187,8,3,22.236842105263158,4.040404040404041,51.578947368421055
2025-03-24 14:00:00,2025-03-24 15:00:00,UA,127,127,0,0,6.338582677165355,0.0,17.322834645669293
2025-01-01 13:00:00,2025-01-01 14:00:00,WN,237,237,0,0,7.839662447257384,0.0,18.565400843881857
2025-03-26 08:00:00,2025-03-26 09:00:00,DL,177,176,0,1,1.2598870056497176,0.0,5.649717514124294
2025-03-11 10:00:00,2025-03-11 11:00:00,WN,250,248,2,0,1.0846774193548387,0.8,6.048387096774194
2025-04-13 09:00:00,2025-04-13 10:00:00,UA,140,140,0,0,-1.2428571428571429,0.0,7.857142857142857
2025-02-17 20:00:00,2025-02-17 21:00:00,WN,263,262,1,0,44.33587786259542,0.38022813688212925,61.83206106870229
2025-03-18 18:00:00,2025-03-18 19:00:00,AA,168,167,0,1,14.18452380952381,0.0,22.61904761904762
2025-03-24 22:00:00,2025-03-24 23:00:00,UA,34,34,0,0,0.0,0.0,8.823529411764707
2025-01-09 21:00:00,2025-01-09 22:00:00,AA,81,58,22,1,19.728813559322035,27.160493827160494,20.338983050847457
2025-02-17 23:00:00,2025-02-18 00:00:00,UA,34,34,0,0,3.8823529411764706,0.0,14.705882352941176
2025-02-10 12:00:00,2025-02-10 13:00:00,AA,137,137,0,0,20.087591240875913,0.0,17.51824817518248
2025-01-30 12:00:00,2025-01-30 13:00:00,WN,182,179,2,1,5.261111111111111,1.098901098901099,10.0
2025-01-15 19:00:00,2025-01-15 20:00:00,UA,100,100,0,0,-2.98,0.0,7.0
2025-04-19 07:00:00,2025-04-19 08:00:00,DL,215,214,0,1,5.251162790697674,0.0,9.767441860465116
2025-03-19 13:00:00,2025-03-19 14:00:00,UA,138,134,2,2,6.3161764705882355,1.4492753623188406,13.970588235294118
2025-03-07 15:00:00,2025-03-07 16:00:00,AA,121,120,0,1,25.644628099173552,0.0,25.619834710743802
2025-03-31 22:00:00,2025-03-31 23:00:00,AA,101,83,18,0,38.31325301204819,17.821782178217823,49.397590361445786
2025-01-04 12:00:00,2025-01-04 13:00:00,DL,138,138,0,0,21.60144927536232,0.0,27.536231884057973
2025-02-23 13:00:00,2025-02-23 14:00:00,WN,229,229,0,0,6.043668122270742,0.0,13.973799126637555
2025-03-02 10:00:00,2025-03-02 11:00:00,UA,126,126,0,0,1.4841269841269842,0.0,4.761904761904762
2025-01-24 05:00:00,2025-01-24 06:00:00,AA,103,101,2,0,8.990099009900991,1.941747572815534,7.920792079207921
2025-03-17 13:00:00,2025-03-17 14:00:00,DL,158,158,0,0,17.0,0.0,31.0126582278481
2025-03-05 12:00:00,2025-03-05 13:00:00,WN,182,175,5,2,6.548022598870056,2.7472527472527473,14.689265536723164
2025-03-11 17:00:00,2025-03-11 18:00:00,AA,154,154,0,0,1.1493506493506493,0.0,11.03896103896104
2025-02-02 15:00:00,2025-02-02 16:00:00,AA,113,113,0,0,5.380530973451328,0.0,17.699115044247787
2025-01-12 13:00:00,2025-01-12 14:00:00,DL,135,133,2,0,39.43609022556391,1.4814814814814814,51.12781954887218
2025-01-09 07:00:00,2025-01-09 08:00:00,AA,207,168,30,9,5.7740112994350286,14.492753623188406,8.474576271186441
2025-02-18 12:00:00,2025-02-18 13:00:00,WN,230,227,3,0,13.801762114537445,1.3043478260869565,28.19383259911894
2025-02-24 22:00:00,2025-02-24 23:00:00,UA,33,33,0,0,-1.6363636363636365,0.0,15.151515151515152
2025-03-08 19:00:00,2025-03-08 20:00:00,UA,125,125,0,0,5.28,0.0,15.2
2025-01-29 19:00:00,2025-01-29 20:00:00,UA,100,99,0,1,1.72,0.0,9.0
2025-03-30 19:00:00,2025-03-30 20:00:00,AA,159,139,20,0,83.82014388489209,12.578616352201259,64.74820143884892
2025-01-19 12:00:00,2025-01-19 13:00:00,UA,132,128,3,1,11.046511627906977,2.272727272727273,14.728682170542635
2025-01-29 21:00:00,2025-01-29 22:00:00,DL,68,66,1,1,16.17910447761194,1.4705882352941178,11.940298507462687
2025-02-21 09:00:00,2025-02-21 10:00:00,AA,131,131,0,0,6.877862595419847,0.0,16.03053435114504
2025-03-22 05:00:00,2025-03-22 06:00:00,UA,52,52,0,0,-5.096153846153846,0.0,0.0
2025-04-12 22:00:00,2025-04-12 23:00:00,UA,35,35,0,0,0.05714285714285714,0.0,8.571428571428571
2025-03-20 19:00:00,2025-03-20 20:00:00,DL,167,167,0,0,21.676646706586826,0.0,33.532934131736525
2025-02-20 17:00:00,2025-02-20 18:00:00,DL,174,173,0,1,29.17241379310345,0.0,45.40229885057471
2025-01-10 13:00:00,2025-01-10 14:00:00,UA,134,131,3,0,7.351145038167939,2.2388059701492535,15.267175572519085
2025-04-06 00:00:00,2025-04-06 01:00:00,AA,9,8,1,0,2.5,11.11111111111111,25.0
2025-04-15 09:00:00,2025-04-15 10:00:00,UA,143,143,0,0,0.40559440559440557,0.0,8.391608391608392
2025-04-07 18:00:00,2025-04-07 19:00:00,DL,167,166,1,0,36.265060240963855,0.5988023952095808,48.795180722891565
2025-01-19 17:00:00,2025-01-19 18:00:00,DL,144,140,0,4,3.6597222222222223,0.0,16.666666666666668
2025-02-16 18:00:00,2025-02-16 19:00:00,AA,163,151,12,0,50.609271523178805,7.361963190184049,50.99337748344371
2025-03-09 13:00:00,2025-03-09 14:00:00,WN,240,238,1,1,12.397489539748953,0.4166666666666667,23.84937238493724
2025-04-06 06:00:00,2025-04-06 07:00:00,DL,180,175,0,5,5.027777777777778,0.0,7.222222222222222
2025-02-27 19:00:00,2025-02-27 20:00:00,AA,161,161,0,0,21.130434782608695,0.0,34.78260869565217
2025-01-10 20:00:00,2025-01-10 21:00:00,WN,165,147,18,0,7.122448979591836,10.909090909090908,20.408163265306122
2025-01-18 16:00:00,2025-01-18 17:00:00,AA,118,118,0,0,2.0338983050847457,0.0,9.322033898305085
2025-02-25 18:00:00,2025-02-25 19:00:00,WN,266,266,0,0,1.8120300751879699,0.0,10.150375939849624
2025-01-16 02:00:00,2025-01-16 03:00:00,UA,1,1,0,0,-14.0,0.0,0.0
2025-04-28 20:00:00,2025-04-28 21:00:00,DL,122,122,0,0,10.426229508196721,0.0,24.59016393442623
2025-03-23 23:00:00,2025-03-24 00:00:00,WN,9,9,0,0,4.333333333333333,0.0,11.11111111111111
2025-03-05 14:00:00,2025-03-05 15:00:00,AA,146,141,3,2,15.762237762237762,2.0547945205479454,25.874125874125873
2025-02-10 08:00:00,2025-02-10 09:00:00,WN,271,270,1,0,1.7185185185185186,0.36900369003690037,10.74074074074074
2025-03-03 13:00:00,2025-03-03 14:00:00,DL,148,148,0,0,2.385135135135135,0.0,11.486486486486486
2025-04-23 07:00:00,2025-04-23 08:00:00,AA,223,223,0,0,18.96412556053812,0.0,26.00896860986547
2025-01-31 22:00:00,2025-01-31 23:00:00,DL,91,91,0,0,12.67032967032967,0.0,14.285714285714286
2025-03-04 16:00:00,2025-03-04 17:00:00,WN,209,206,3,0,13.78640776699029,1.4354066985645932,25.728155339805824
2025-03-31 23:00:00,2025-04-01 00:00:00,UA,35,34,1,0,25.176470588235293,2.857142857142857,35.294117647058826
2025-01-20 15:00:00,2025-01-20 16:00:00,WN,228,224,4,0,28.379464285714285,1.7543859649122806,50.892857142857146
2025-02-14 16:00:00,2025-02-14 17:00:00,WN,222,222,0,0,20.28828828828829,0.0,36.486486486486484
2025-03-06 23:00:00,2025-03-07 00:00:00,DL,26,26,0,0,8.26923076923077,0.0,23.076923076923077
2025-01-09 06:00:00,2025-01-09 07:00:00,WN,224,209,14,1,-1.019047619047619,6.25,4.285714285714286
2025-03-23 20:00:00,2025-03-23 21:00:00,WN,252,251,0,1,16.015873015873016,0.0,28.96825396825397
2025-01-17 12:00:00,2025-01-17 13:00:00,DL,160,160,0,0,2.54375,0.0,13.75
2025-01-12 08:00:00,2025-01-12 09:00:00,DL,166,164,2,0,21.908536585365855,1.2048192771084338,25.0
2025-04-05 21:00:00,2025-04-05 22:00:00,DL,86,86,0,0,14.988372093023257,0.0,20.930232558139537
2025-01-03 13:00:00,2025-01-03 14:00:00,WN,234,233,1,0,26.064377682403432,0.42735042735042733,36.48068669527897
2025-01-02 11:00:00,2025-01-02 12:00:00,DL,192,192,0,0,10.75,0.0,15.104166666666666
2025-02-16 14:00:00,2025-02-16 15:00:00,UA,125,123,2,0,48.46341463414634,1.6,43.90243902439025
2025-01-26 00:00:00,2025-01-26 01:00:00,UA,3,3,0,0,-3.0,0.0,0.0
2025-04-19 23:00:00,2025-04-20 00:00:00,AA,28,27,1,0,20.814814814814813,3.5714285714285716,37.03703703703704
2025-01-31 07:00:00,2025-01-31 08:00:00,UA,172,171,1,0,-2.473684210526316,0.5813953488372093,5.2631578947368425
2025-01-21 13:00:00,2025-01-21 14:00:00,WN,244,219,25,0,8.136986301369863,10.245901639344263,18.264840182648403
2025-01-12 12:00:00,2025-01-12 13:00:00,DL,150,148,2,0,43.554054054054056,1.3333333333333333,58.108108108108105
2025-02-25 12:00:00,2025-02-25 13:00:00,DL,170,170,0,0,-2.211764705882353,0.0,5.882352941176471
2025-02-12 07:00:00,2025-02-12 08:00:00,AA,162,161,1,0,5.192546583850931,0.6172839506172839,11.801242236024844
2025-01-01 10:00:00,2025-01-01 11:00:00,AA,132,131,0,1,13.984848484848484,0.0,8.333333333333334
2025-04-18 07:00:00,2025-04-18 08:00:00,UA,201,201,0,0,3.1940298507462686,0.0,8.955223880597014
2025-04-27 06:00:00,2025-04-27 07:00:00,UA,131,130,1,0,-0.4153846153846154,0.7633587786259542,6.153846153846154
2025-01-23 14:00:00,2025-01-23 15:00:00,AA,157,157,0,0,28.477707006369428,0.0,30.573248407643312
2025-02-06 15:00:00,2025-02-06 16:00:00,WN,227,227,0,0,12.361233480176212,0.0,19.823788546255507
2025-04-03 22:00:00,2025-04-03 23:00:00,WN,138,137,0,1,29.442028985507246,0.0,47.82608695652174
2025-01-21 09:00:00,2025-01-21 10:00:00,WN,237,212,25,0,9.179245283018869,10.548523206751055,16.9811320754717
2025-02-06 16:00:00,2025-02-06 17:00:00,WN,224,222,0,2,13.053571428571429,0.0,20.089285714285715
2025-03-29 09:00:00,2025-03-29 10:00:00,AA,118,118,0,0,2.5084745762711864,0.0,10.169491525423728
2025-01-07 19:00:00,2025-01-07 20:00:00,DL,90,90,0,0,12.344444444444445,0.0,17.77777777777778
2025-03-08 01:00:00,2025-03-08 02:00:00,DL,2,2,0,0,-3.0,0.0,0.0
2025-04-14 13:00:00,2025-04-14 14:00:00,DL,157,157,0,0,8.050955414012739,0.0,14.64968152866242
2025-01-11 15:00:00,2025-01-11 16:00:00,UA,76,76,0,0,18.973684210526315,0.0,25.0
2025-04-08 16:00:00,2025-04-08 17:00:00,AA,144,142,2,0,19.04225352112676,1.3888888888888888,26.760563380281692
2025-01-07 13:00:00,2025-01-07 14:00:00,WN,241,226,13,2,17.92105263157895,5.394190871369295,39.473684210526315
2025-04-09 16:00:00,2025-04-09 17:00:00,UA,142,142,0,0,7.401408450704225,0.0,13.380281690140846
2025-03-02 19:00:00,2025-03-02 20:00:00,AA,162,162,0,0,22.006172839506174,0.0,35.80246913580247
2025-02-18 11:00:00,2025-02-18 12:00:00,UA,129,129,0,0,13.69767441860465,0.0,21.705426356589147
2025-04-22 13:00:00,2025-04-22 14:00:00,DL,146,146,0,0,-1.2397260273972603,0.0,5.47945205479452
2025-04-19 10:00:00,2025-04-19 11:00:00,AA,144,136,8,0,29.220588235294116,5.555555555555555,36.029411764705884
2025-04-30 18:00:00,2025-04-30 19:00:00,AA,164,139,25,0,33.0431654676259,15.24390243902439,41.726618705035975
2025-03-25 16:00:00,2025-03-25 17:00:00,WN,240,240,0,0,1.0958333333333334,0.0,10.833333333333334
2025-04-19 05:00:00,2025-04-19 06:00:00,UA,44,44,0,0,0.9090909090909091,0.0,9.090909090909092
2025-01-04 22:00:00,2025-01-04 23:00:00,AA,87,87,0,0,31.160919540229884,0.0,32.18390804597701
2025-01-19 22:00:00,2025-01-19 23:00:00,DL,67,67,0,0,20.28358208955224,0.0,22.388059701492537
2025-01-12 15:00:00,2025-01-12 16:00:00,DL,161,159,1,1,38.86875,0.6211180124223602,55.0
2025-02-01 07:00:00,2025-02-01 08:00:00,AA,156,155,0,1,0.7051282051282052,0.0,6.410256410256411
2025-03-31 06:00:00,2025-03-31 07:00:00,AA,188,172,16,0,14.069767441860465,8.51063829787234,14.534883720930232
2025-04-26 06:00:00,2025-04-26 07:00:00,DL,179,179,0,0,8.620111731843576,0.0,4.4692737430167595
2025-03-27 23:00:00,2025-03-28 00:00:00,WN,9,8,0,1,7.555555555555555,0.0,33.333333333333336
2025-01-15 21:00:00,2025-01-15 22:00:00,UA,27,27,0,0,-1.0,0.0,11.11111111111111
2025-01-27 05:00:00,2025-01-27 06:00:00,WN,29,29,0,0,-4.689655172413793,0.0,0.0
2025-02-15 01:00:00,2025-02-15 02:00:00,UA,1,1,0,0,7.0,0.0,0.0
2025-03-03 19:00:00,2025-03-03 20:00:00,UA,132,131,0,1,8.977272727272727,0.0,17.424242424242426
2025-01-24 14:00:00,2025-01-24 15:00:00,UA,118,118,0,0,6.330508474576271,0.0,11.864406779661017
2025-02-04 02:00:00,2025-02-04 03:00:00,UA,1,1,0,0,-9.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 06:00:00,DL,59,59,0,0,-2.8983050847457625,0.0,1.694915254237288
2025-03-05 10:00:00,2025-03-05 11:00:00,WN,202,199,3,0,5.125628140703518,1.4851485148514851,15.577889447236181
2025-03-05 13:00:00,2025-03-05 14:00:00,DL,143,142,0,1,21.706293706293707,0.0,31.46853146853147
2025-01-24 06:00:00,2025-01-24 07:00:00,AA,178,171,7,0,2.309941520467836,3.932584269662921,5.847953216374269
2025-01-23 23:00:00,2025-01-24 00:00:00,DL,27,27,0,0,4.666666666666667,0.0,11.11111111111111
2025-03-03 20:00:00,2025-03-03 21:00:00,DL,102,102,0,0,-0.49019607843137253,0.0,5.882352941176471
2025-03-31 19:00:00,2025-03-31 20:00:00,WN,220,204,16,0,54.30392156862745,7.2727272727272725,56.86274509803921
2025-02-03 17:00:00,2025-02-03 18:00:00,WN,198,195,3,0,3.528205128205128,1.5151515151515151,12.820512820512821
2025-03-21 06:00:00,2025-03-21 07:00:00,DL,189,189,0,0,-0.4126984126984127,0.0,4.232804232804233
2025-02-27 15:00:00,2025-02-27 16:00:00,UA,90,90,0,0,2.422222222222222,0.0,11.11111111111111
2025-01-21 11:00:00,2025-01-21 12:00:00,WN,268,237,31,0,8.333333333333334,11.567164179104477,17.72151898734177
2025-04-22 19:00:00,2025-04-22 20:00:00,UA,127,127,0,0,0.7716535433070866,0.0,11.811023622047244
2025-01-06 06:00:00,2025-01-06 07:00:00,WN,264,198,66,0,18.707070707070706,25.0,11.616161616161616
2025-02-10 14:00:00,2025-02-10 15:00:00,WN,227,226,1,0,10.053097345132743,0.44052863436123346,19.469026548672566
2025-03-06 15:00:00,2025-03-06 16:00:00,WN,214,212,2,0,12.537735849056604,0.9345794392523364,29.245283018867923
2025-03-12 05:00:00,2025-03-12 06:00:00,UA,36,36,0,0,-6.416666666666667,0.0,2.7777777777777777
2025-03-27 06:00:00,2025-03-27 07:00:00,WN,308,307,0,1,-0.8311688311688312,0.0,3.2467532467532467
2025-03-08 07:00:00,2025-03-08 08:00:00,WN,221,219,1,1,0.10454545454545454,0.45248868778280543,7.2727272727272725
2025-02-03 23:00:00,2025-02-04 00:00:00,UA,28,28,0,0,2.9285714285714284,0.0,17.857142857142858
2025-03-29 14:00:00,2025-03-29 15:00:00,WN,192,191,0,1,7.828125,0.0,18.229166666666668
2025-04-07 19:00:00,2025-04-07 20:00:00,AA,160,160,0,0,27.39375,0.0,42.5
2025-01-27 06:00:00,2025-01-27 07:00:00,WN,224,224,0,0,0.17410714285714285,0.0,2.6785714285714284
2025-02-25 22:00:00,2025-02-25 23:00:00,AA,62,62,0,0,4.596774193548387,0.0,17.741935483870968
2025-01-08 17:00:00,2025-01-08 18:00:00,UA,145,144,1,0,6.055555555555555,0.6896551724137931,12.5
2025-03-29 22:00:00,2025-03-29 23:00:00,UA,37,37,0,0,12.513513513513514,0.0,16.216216216216218
2025-01-25 09:00:00,2025-01-25 10:00:00,UA,132,132,0,0,15.946969696969697,0.0,19.696969696969695
2025-03-15 10:00:00,2025-03-15 11:00:00,AA,128,128,0,0,10.21875,0.0,18.75
2025-02-11 08:00:00,2025-02-11 09:00:00,AA,191,189,0,2,-1.5863874345549738,0.0,6.806282722513089
2025-01-25 01:00:00,2025-01-25 02:00:00,UA,1,1,0,0,14.0,0.0,0.0
2025-04-25 13:00:00,2025-04-25 14:00:00,WN,248,248,0,0,23.657258064516128,0.0,43.95161290322581
2025-01-05 22:00:00,2025-01-05 23:00:00,WN,137,108,29,0,40.0462962962963,21.16788321167883,65.74074074074075
2025-02-09 10:00:00,2025-02-09 11:00:00,DL,124,124,0,0,5.629032258064516,0.0,16.129032258064516
2025-01-01 17:00:00,2025-01-01 18:00:00,DL,132,132,0,0,4.287878787878788,0.0,11.363636363636363
2025-01-14 11:00:00,2025-01-14 12:00:00,AA,146,146,0,0,1.0342465753424657,0.0,5.47945205479452
2025-02-18 17:00:00,2025-02-18 18:00:00,DL,167,166,0,1,23.263473053892216,0.0,21.55688622754491
2025-04-06 13:00:00,2025-04-06 14:00:00,WN,241,239,1,1,16.375,0.4149377593360996,28.75
2025-03-12 06:00:00,2025-03-12 07:00:00,WN,304,304,0,0,-2.838815789473684,0.0,1.3157894736842106
2025-04-25 20:00:00,2025-04-25 21:00:00,WN,200,200,0,0,19.64,0.0,37.0
2025-02-17 07:00:00,2025-02-17 08:00:00,WN,199,199,0,0,7.708542713567839,0.0,16.08040201005025
2025-04-13 10:00:00,2025-04-13 11:00:00,UA,129,129,0,0,-0.4186046511627907,0.0,7.751937984496124
2025-02-12 00:00:00,2025-02-12 01:00:00,AA,5,4,1,0,-1.0,20.0,0.0
2025-04-26 19:00:00,2025-04-26 20:00:00,AA,128,128,0,0,16.3046875,0.0,23.4375
2025-01-18 06:00:00,2025-01-18 07:00:00,UA,108,107,0,1,4.518518518518518,0.0,6.481481481481482
2025-03-17 15:00:00,2025-03-17 16:00:00,UA,94,94,0,0,13.48936170212766,0.0,31.914893617021278
2025-02-19 13:00:00,2025-02-19 14:00:00,AA,141,113,27,1,33.85964912280702,19.148936170212767,42.10526315789474
2025-04-11 10:00:00,2025-04-11 11:00:00,AA,159,159,0,0,11.70440251572327,0.0,24.528301886792452
2025-03-03 23:00:00,2025-03-04 00:00:00,AA,27,27,0,0,-4.703703703703703,0.0,3.7037037037037037
2025-01-01 13:00:00,2025-01-01 14:00:00,AA,137,137,0,0,4.810218978102189,0.0,13.86861313868613
2025-04-14 00:00:00,2025-04-14 01:00:00,DL,7,7,0,0,-4.571428571428571,0.0,0.0
2025-01-12 08:00:00,2025-01-12 09:00:00,AA,192,191,0,1,5.958333333333333,0.0,16.666666666666668
2025-01-05 17:00:00,2025-01-05 18:00:00,AA,159,132,27,0,49.234848484848484,16.9811320754717,45.45454545454545
2025-04-29 22:00:00,2025-04-29 23:00:00,AA,103,103,0,0,2.970873786407767,0.0,16.50485436893204
2025-01-21 14:00:00,2025-01-21 15:00:00,AA,131,124,7,0,9.943548387096774,5.343511450381679,17.741935483870968
2025-03-23 06:00:00,2025-03-23 07:00:00,UA,145,145,0,0,-2.0620689655172413,0.0,4.137931034482759
2025-04-12 22:00:00,2025-04-12 23:00:00,WN,8,8,0,0,2.375,0.0,12.5
2025-02-13 10:00:00,2025-02-13 11:00:00,DL,157,157,0,0,17.248407643312103,0.0,32.48407643312102
2025-04-14 19:00:00,2025-04-14 20:00:00,DL,178,178,0,0,3.865168539325843,0.0,12.92134831460674
2025-03-24 00:00:00,2025-03-24 01:00:00,DL,7,7,0,0,2.7142857142857144,0.0,28.571428571428573
2025-02-11 01:00:00,2025-02-11 02:00:00,UA,1,1,0,0,-18.0,0.0,0.0
2025-04-18 05:00:00,2025-04-18 06:00:00,DL,75,75,0,0,-0.18666666666666668,0.0,5.333333333333333
2025-01-31 10:00:00,2025-01-31 11:00:00,UA,116,116,0,0,5.879310344827586,0.0,16.379310344827587
2025-02-26 22:00:00,2025-02-26 23:00:00,AA,67,66,0,1,17.83582089552239,0.0,10.447761194029852
2025-03-08 23:00:00,2025-03-09 00:00:00,AA,21,21,0,0,11.666666666666666,0.0,23.80952380952381
2025-03-27 09:00:00,2025-03-27 10:00:00,DL,134,134,0,0,6.313432835820896,0.0,10.447761194029852
2025-03-10 08:00:00,2025-03-10 09:00:00,WN,268,268,0,0,0.6529850746268657,0.0,5.970149253731344
2025-04-22 23:00:00,2025-04-23 00:00:00,DL,29,29,0,0,-3.2758620689655173,0.0,3.4482758620689653
2025-03-26 09:00:00,2025-03-26 10:00:00,UA,131,131,0,0,-0.8091603053435115,0.0,5.343511450381679
2025-04-24 22:00:00,2025-04-24 23:00:00,DL,117,117,0,0,9.786324786324787,0.0,24.786324786324787
2025-01-20 17:00:00,2025-01-20 18:00:00,UA,150,146,4,0,19.404109589041095,2.6666666666666665,30.136986301369863
2025-01-04 07:00:00,2025-01-04 08:00:00,WN,243,240,3,0,4.025,1.2345679012345678,12.916666666666666
2025-02-24 08:00:00,2025-02-24 09:00:00,AA,198,198,0,0,3.2373737373737375,0.0,10.606060606060606
2025-04-27 09:00:00,2025-04-27 10:00:00,WN,208,207,0,1,1.5961538461538463,0.0,7.6923076923076925
2025-01-07 20:00:00,2025-01-07 21:00:00,AA,78,78,0,0,13.320512820512821,0.0,21.794871794871796
2025-01-01 16:00:00,2025-01-01 17:00:00,AA,145,144,0,1,5.689655172413793,0.0,14.482758620689655
2025-03-24 01:00:00,2025-03-24 02:00:00,UA,1,1,0,0,39.0,0.0,100.0
2025-04-19 05:00:00,2025-04-19 06:00:00,AA,105,101,0,4,12.247619047619047,0.0,12.380952380952381
2025-03-19 18:00:00,2025-03-19 19:00:00,UA,147,145,2,0,31.613793103448277,1.3605442176870748,35.86206896551724
2025-03-03 17:00:00,2025-03-03 18:00:00,AA,157,157,0,0,2.286624203821656,0.0,10.828025477707007
2025-04-01 08:00:00,2025-04-01 09:00:00,AA,197,188,8,1,30.137566137566136,4.060913705583756,15.343915343915343
2025-01-06 21:00:00,2025-01-06 22:00:00,DL,82,80,2,0,10.275,2.4390243902439024,21.25
2025-03-15 12:00:00,2025-03-15 13:00:00,AA,125,124,1,0,22.0,0.8,37.096774193548384
