ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-18 11:00:00,9,14869,42,1,1.119047619047619,47.0,"[(DL,14057,47.00)]"
2025-01-18 11:00:00,10,13930,32,0,-1.90625,14.0,[]
2025-01-18 12:00:00,1,10397,37,3,3.4324324324324325,110.0,"[(DL,14635,110.00),(DL,12889,43.00),(DL,11540,35.00)]"
2025-01-18 12:00:00,2,11298,57,3,2.6666666666666665,142.0,"[(AA,11433,142.00),(AA,14683,54.00),(AA,12889,33.00)]"
2025-01-18 12:00:00,3,13930,34,1,0.11764705882352941,55.0,"[(MQ,15412,55.00)]"
2025-01-18 12:00:00,4,12266,31,1,-1.967741935483871,40.0,"[(OO,10372,40.00)]"
2025-01-18 12:00:00,5,12889,30,0,-0.5,25.0,[]
2025-01-18 13:00:00,1,11292,74,10,28.7027027027027,1087.0,"[(OO,11315,1087.00),(UA,13930,89.00),(F9,10423,85.00),(UA,11697,80.00),(OO,12278,75.00),(OO,10627,73.00),(UA,12441,71.00),(WN,13198,60.00),(OO,11413,50.00),(WN,13796,48.00)]"
2025-01-18 13:00:00,2,11057,36,3,5.805555555555555,134.0,"[(MQ,12124,134.00),(OH,14685,121.00),(AA,14492,32.00)]"
2025-01-18 13:00:00,3,13930,31,2,9.096774193548388,229.0,"[(UA,12173,229.00),(NK,14843,56.00)]"
2025-01-18 13:00:00,4,10397,35,2,3.4,67.0,"[(DL,11193,67.00),(DL,13303,34.00)]"
2025-01-18 13:00:00,5,14107,32,0,-1.03125,18.0,[]
2025-01-18 14:00:00,1,11057,35,4,5.114285714285714,75.0,"[(OH,12992,75.00),(AA,10423,47.00),(OH,12197,47.00),(OH,13296,42.00)]"
2025-01-18 14:00:00,2,10397,31,1,5.451612903225806,169.0,"[(DL,14869,169.00)]"
2025-01-18 14:00:00,3,13930,48,1,1.75,113.0,"[(OO,13230,113.00)]"
2025-01-18 14:00:00,4,11298,49,1,-2.0,32.0,"[(AA,10721,32.00)]"
2025-01-18 15:00:00,1,11292,33,7,28.78787878787879,309.0,"[(WN,14869,309.00),(UA,13930,102.00),(OO,11921,99.00),(OO,11122,90.00),(OO,10620,78.00),(OO,14237,59.00),(UA,10713,51.00)]"
2025-01-18 15:00:00,2,11298,32,3,3.46875,53.0,"[(AA,12892,53.00),(AA,11618,49.00),(AA,10140,36.00)]"
2025-01-18 15:00:00,3,10397,38,3,2.8421052631578947,58.0,"[(DL,10980,58.00),(OH,14100,49.00),(DL,11973,33.00)]"
2025-01-18 15:00:00,4,13204,32,2,3.5,51.0,"[(F9,11298,51.00),(WN,10397,32.00)]"
2025-01-18 16:00:00,1,11292,35,8,20.62857142857143,121.0,"[(OO,12899,121.00),(OO,12888,106.00),(WN,12278,91.00),(OO,12255,88.00),(UA,12889,48.00),(UA,14831,42.00),(UA,12173,41.00),(WN,13891,34.00)]"
2025-01-18 16:00:00,2,11298,54,4,3.5555555555555554,180.0,"[(AA,12953,180.00),(AA,13851,77.00),(AA,14683,32.00),(OO,10155,32.00)]"
2025-01-18 16:00:00,3,13204,30,2,3.9,70.0,"[(WN,13851,70.00),(UA,13930,49.00)]"
2025-01-18 16:00:00,4,11057,47,2,1.702127659574468,77.0,"[(OH,10868,77.00),(OH,13577,76.00)]"
2025-01-18 17:00:00,1,11292,81,21,19.34567901234568,108.0,"[(OO,14783,108.00),(OO,10713,93.00),(UA,11775,84.00),(UA,11423,73.00),(UA,14683,66.00),(OO,11109,59.00),(OO,12177,52.00),(WN,10821,50.00),(WN,13342,48.00),(UA,13244,44.00),(OO,13367,43.00),(OO,15370,40.00),(WN,12191,40.00),(WN,13796,38.00),(WN,10693,36.00),(OO,14877,35.00),(WN,13495,34.00),(WN,13244,33.00),(WN,15370,32.00),(WN,13204,31.00)]"
2025-01-18 17:00:00,2,14869,33,6,10.393939393939394,180.0,"[(DL,13342,180.00),(DL,13204,85.00),(WN,14107,63.00),(DL,12478,55.00),(DL,11618,46.00),(DL,12339,44.00)]"
2025-01-18 17:00:00,3,10397,40,3,5.875,71.0,"[(DL,15016,71.00),(F9,10821,62.00),(WN,11259,60.00)]"
2025-01-18 17:00:00,4,11298,34,2,5.0588235294117645,131.0,"[(AA,15412,131.00),(UA,11618,51.00)]"
2025-01-18 17:00:00,5,13930,44,2,-0.25,43.0,"[(MQ,12451,43.00),(OO,11433,33.00)]"
2025-01-18 17:00:00,6,14107,43,0,-2.046511627906977,23.0,[]
2025-01-18 18:00:00,1,13204,41,4,10.731707317073171,229.0,"[(F9,11042,229.00),(B6,11618,82.00),(UA,14771,49.00),(WN,10792,34.00)]"
2025-01-18 18:00:00,2,12266,33,4,9.545454545454545,136.0,"[(UA,12339,136.00),(UA,11618,101.00),(UA,11996,46.00),(UA,10821,35.00)]"
2025-01-18 18:00:00,3,13930,56,4,2.5357142857142856,88.0,"[(AA,10721,88.00),(AA,11618,66.00),(AA,11697,52.00),(UA,10785,39.00)]"
2025-01-18 18:00:00,4,11298,47,3,3.574468085106383,100.0,"[(OH,12278,100.00),(OH,11267,99.00),(AA,11986,64.00)]"
2025-01-18 18:00:00,5,11057,51,3,0.9803921568627451,81.0,"[(OH,10874,81.00),(AA,14986,59.00),(AA,11193,35.00)]"
2025-01-18 19:00:00,1,11292,68,11,15.823529411764707,80.0,"[(UA,12094,80.00),(UA,13486,67.00),(UA,14698,67.00),(OO,11097,63.00),(OO,11638,54.00),(F9,13303,49.00),(UA,12889,43.00),(UA,14908,42.00),(UA,11884,41.00),(UA,10620,35.00),(UA,14057,32.00)]"
2025-01-18 19:00:00,2,10397,55,11,11.781818181818181,131.0,"[(UA,11618,131.00),(OO,10146,107.00),(DL,13303,89.00),(F9,14100,77.00),(DL,14027,73.00),(DL,11618,72.00),(DL,14685,67.00),(DL,13495,41.00),(NK,11433,37.00),(DL,11057,33.00),(DL,11995,33.00)]"
2025-01-18 19:00:00,3,11298,60,7,6.533333333333333,77.0,"[(AA,13851,77.00),(MQ,12945,47.00),(F9,11292,36.00),(AA,10821,35.00),(AA,14685,34.00),(AA,11618,33.00),(AA,10423,31.00)]"
2025-01-18 19:00:00,4,13930,31,3,6.129032258064516,53.0,"[(OO,11823,53.00),(AA,11278,51.00),(UA,11618,36.00)]"
2025-01-18 19:00:00,5,13303,35,2,2.6857142857142855,93.0,"[(DL,10721,93.00),(AA,14771,49.00)]"
2025-01-18 20:00:00,1,12266,31,4,6.870967741935484,67.0,"[(UA,13871,67.00),(UA,13487,54.00),(UA,11193,51.00),(UA,11292,31.00)]"
2025-01-18 20:00:00,2,11057,56,1,2.0535714285714284,126.0,"[(OH,11193,126.00)]"
2025-01-18 20:00:00,3,13930,31,1,1.2903225806451613,40.0,"[(UA,14747,40.00)]"
2025-01-18 21:00:00,1,13303,31,5,13.03225806451613,210.0,"[(AA,13487,210.00),(AA,13204,107.00),(AA,15304,72.00),(AA,10721,46.00),(AA,11298,32.00)]"
2025-01-18 21:00:00,2,11298,71,3,3.380281690140845,163.0,"[(OH,12278,163.00),(AA,11433,69.00),(AA,13244,47.00)]"
2025-01-18 21:00:00,3,14869,31,1,-3.806451612903226,74.0,"[(OO,13264,74.00)]"
2025-01-18 22:00:00,1,11057,35,4,20.97142857142857,432.0,"[(AA,11986,432.00),(AA,12323,359.00),(OH,10135,42.00),(OH,12945,40.00)]"
2025-01-18 22:00:00,2,10397,51,3,3.8823529411764706,156.0,"[(DL,14574,156.00),(F9,10721,44.00),(DL,14730,33.00)]"
2025-01-19 06:00:00,1,12889,36,1,-3.8333333333333335,61.0,"[(F9,11298,61.00)]"
2025-01-19 07:00:00,1,13930,43,4,6.790697674418604,192.0,"[(F9,11292,192.00),(AA,12953,143.00),(AA,13303,99.00),(NK,15304,39.00)]"
2025-01-19 07:00:00,2,14747,33,3,1.9090909090909092,67.0,"[(AA,11298,67.00),(AS,12819,53.00),(HA,12173,33.00)]"
2025-01-19 07:00:00,3,10721,34,2,-1.1176470588235294,72.0,"[(B6,10397,72.00),(B6,11278,46.00)]"
2025-01-19 07:00:00,4,13204,35,1,-3.4,34.0,"[(UA,12266,34.00)]"
2025-01-19 07:00:00,5,11057,34,1,-4.088235294117647,39.0,"[(AA,15024,39.00)]"
2025-01-19 08:00:00,1,11292,42,5,20.666666666666668,339.0,"[(UA,14635,339.00),(UA,11697,272.00),(UA,12264,115.00),(F9,13891,96.00),(AA,13930,85.00)]"
2025-01-19 08:00:00,2,13930,46,5,8.565217391304348,214.0,"[(UA,14635,214.00),(MQ,10693,81.00),(OO,13485,78.00),(OO,13367,62.00),(UA,14771,37.00)]"
2025-01-19 08:00:00,3,11298,76,4,2.460526315789474,170.0,"[(AA,14683,170.00),(AA,13891,116.00),(AA,12889,49.00),(AA,12266,46.00)]"
2025-01-19 08:00:00,4,12892,43,3,6.465116279069767,151.0,"[(OO,14831,151.00),(NK,14570,144.00),(AS,11618,111.00)]"
2025-01-19 08:00:00,5,10397,49,3,0.5714285714285714,66.0,"[(OO,10431,66.00),(DL,14683,49.00),(AS,14747,46.00)]"
2025-01-19 08:00:00,6,13303,31,2,9.516129032258064,177.0,"[(AA,11618,177.00),(AA,11057,108.00)]"
2025-01-19 08:00:00,7,14747,33,2,6.333333333333333,95.0,"[(OO,14831,95.00),(AS,12758,32.00)]"
2025-01-19 08:00:00,8,11433,33,2,0.5151515151515151,74.0,"[(DL,12889,74.00),(OO,13232,69.00)]"
2025-01-19 08:00:00,9,12889,31,0,-2.4838709677419355,16.0,[]
2025-01-19 08:00:00,10,14771,34,0,-4.147058823529412,19.0,[]
2025-01-19 09:00:00,1,11292,58,11,16.913793103448278,145.0,"[(OO,13029,145.00),(OO,14457,138.00),(OO,11921,102.00),(UA,10994,72.00),(OO,11423,53.00),(OO,11637,53.00),(F9,14057,50.00),(UA,14843,45.00),(UA,15016,37.00),(UA,13204,34.00),(UA,14771,32.00)]"
2025-01-19 09:00:00,2,11057,40,6,7.775,131.0,"[(AA,14307,131.00),(OH,10994,98.00),(AA,14747,74.00),(AA,10529,65.00),(AA,10792,36.00),(F9,14100,31.00)]"
2025-01-19 09:00:00,3,13930,59,5,5.610169491525424,202.0,"[(UA,12094,202.00),(AA,12892,90.00),(OO,10713,84.00),(MQ,11003,53.00),(UA,12441,50.00)]"
2025-01-19 09:00:00,4,12892,46,5,3.8260869565217392,119.0,"[(OO,14831,119.00),(OO,15023,103.00),(OO,14570,54.00),(OO,12441,32.00),(DL,12478,31.00)]"
2025-01-19 09:00:00,5,10397,52,2,3.3846153846153846,49.0,"[(DL,11292,49.00),(WN,13244,34.00)]"
2025-01-19 09:00:00,6,11298,33,2,-0.09090909090909091,41.0,"[(AA,11042,41.00),(MQ,11111,34.00)]"
2025-01-19 09:00:00,7,14747,32,1,3.6875,34.0,"[(AS,11042,34.00)]"
2025-01-19 09:00:00,8,14107,47,1,3.425531914893617,230.0,"[(OO,10372,230.00)]"
2025-01-19 09:00:00,9,12889,31,1,3.225806451612903,73.0,"[(WN,11638,73.00)]"
2025-01-19 10:00:00,1,11292,59,9,17.76271186440678,289.0,"[(F9,14893,289.00),(F9,10693,208.00),(UA,13342,118.00),(DL,14869,67.00),(UA,11433,58.00),(WN,10800,55.00),(UA,11003,49.00),(UA,13495,35.00),(UA,10397,31.00)]"
2025-01-19 10:00:00,2,13204,30,8,16.833333333333332,122.0,"[(DL,10397,122.00),(B6,12478,55.00),(UA,11618,55.00),(WN,11066,44.00),(F9,14843,41.00),(B6,12953,40.00),(WN,14843,32.00),(B6,12197,31.00)]"
2025-01-19 10:00:00,3,11298,70,7,5.742857142857143,71.0,"[(MQ,14783,71.00),(AA,10821,54.00),(AA,10140,52.00),(AA,14524,51.00),(F9,13232,44.00),(AA,10423,36.00),(AA,14100,32.00)]"
2025-01-19 10:00:00,4,10397,52,5,5.5576923076923075,99.0,"[(AA,11298,99.00),(DL,11996,44.00),(DL,12889,41.00),(DL,14869,36.00),(DL,11986,32.00)]"
2025-01-19 10:00:00,5,13930,54,3,3.2037037037037037,166.0,"[(OO,13485,166.00),(OO,10874,52.00),(YX,12478,40.00)]"
2025-01-19 10:00:00,6,11433,40,1,-0.25,78.0,"[(DL,14492,78.00)]"
2025-01-19 10:00:00,7,12889,38,1,-1.7894736842105263,42.0,"[(AA,11298,42.00)]"
2025-01-19 11:00:00,1,11292,86,17,17.046511627906977,100.0,"[(F9,13303,100.00),(OO,11122,79.00),(WN,13495,77.00),(UA,13891,70.00),(UA,12889,59.00),(OO,14457,51.00),(F9,11278,44.00),(OO,12003,44.00),(UA,11413,41.00),(UA,12266,41.00),(UA,14869,41.00),(UA,12094,39.00),(WN,10423,38.00),(UA,11603,37.00),(OO,12156,36.00),(UA,13930,33.00),(OO,14674,31.00)]"
2025-01-19 11:00:00,2,12889,34,8,18.352941176470587,198.0,"[(OO,14679,198.00),(WN,10821,158.00),(WN,10800,65.00),(G4,13264,44.00),(DL,10721,39.00),(WN,11109,38.00),(NK,12892,34.00),(WN,13830,32.00)]"
2025-01-19 11:00:00,3,11298,36,5,14.88888888888889,390.0,"[(F9,14100,390.00),(AA,13830,53.00),(AA,12953,50.00),(AA,14679,48.00),(F9,12889,43.00)]"
2025-01-19 11:00:00,4,14869,45,5,6.2444444444444445,201.0,"[(DL,13830,201.00),(DL,13204,93.00),(OO,11921,61.00),(DL,14771,49.00),(DL,12173,32.00)]"
2025-01-19 11:00:00,5,10397,56,4,23.053571428571427,1204.0,"[(B6,10721,1204.00),(DL,14869,47.00),(DL,13204,39.00),(DL,12953,34.00)]"
2025-01-19 11:00:00,6,14747,36,4,5.111111111111111,80.0,"[(AS,14771,80.00),(OO,14831,50.00),(AS,11884,34.00),(AS,13930,33.00)]"
2025-01-19 11:00:00,7,13930,33,3,6.393939393939394,88.0,"[(OO,13184,88.00),(AA,12478,77.00),(OO,14321,68.00)]"
2025-01-19 11:00:00,8,11057,49,3,3.979591836734694,122.0,"[(OH,13577,122.00),(OH,14193,99.00),(OH,13360,41.00)]"
2025-01-19 11:00:00,9,14107,51,2,2.176470588235294,110.0,"[(DL,14869,110.00),(OO,14747,37.00)]"
2025-01-19 12:00:00,1,11298,64,6,8.40625,112.0,"[(OO,10728,112.00),(AA,12441,86.00),(AA,11503,69.00),(MQ,12278,64.00),(MQ,10136,55.00),(AA,14685,49.00)]"
2025-01-19 12:00:00,2,12889,36,4,6.972222222222222,105.0,"[(WN,12191,105.00),(G4,11638,84.00),(G4,11193,48.00),(DL,10397,31.00)]"
2025-01-19 12:00:00,3,12266,34,3,3.764705882352941,45.0,"[(UA,12889,45.00),(F9,12892,44.00),(OO,10372,43.00)]"
2025-01-19 12:00:00,4,10397,45,3,1.1111111111111112,77.0,"[(DL,12953,77.00),(DL,14027,58.00),(DL,11624,44.00)]"
2025-01-19 12:00:00,5,13930,36,1,0.5833333333333334,36.0,"[(MQ,11042,36.00)]"
2025-01-19 13:00:00,1,11292,70,11,13.485714285714286,262.0,"[(OO,13158,262.00),(UA,11423,169.00),(OO,11921,75.00),(F9,13495,47.00),(OO,13029,43.00),(UA,14771,37.00),(F9,12889,36.00),(WN,14107,33.00),(WN,10713,32.00),(AA,13930,31.00),(UA,12892,31.00)]"
2025-01-19 13:00:00,2,12892,31,4,8.516129032258064,138.0,"[(AS,14747,138.00),(UA,11618,71.00),(DL,12478,57.00),(DL,14869,43.00)]"
2025-01-19 13:00:00,3,13930,34,3,8.323529411764707,161.0,"[(OO,13342,161.00),(AA,13303,117.00),(OO,14108,73.00)]"
2025-01-19 13:00:00,4,12889,34,3,7.294117647058823,98.0,"[(DL,12892,98.00),(G4,11603,67.00),(UA,11292,44.00)]"
2025-01-19 13:00:00,5,10397,31,2,5.774193548387097,145.0,"[(DL,10868,145.00),(DL,13204,85.00)]"
2025-01-19 13:00:00,6,14107,34,2,4.911764705882353,234.0,"[(OO,12266,234.00),(DL,13487,36.00)]"
2025-01-19 13:00:00,7,11057,39,2,1.3333333333333333,104.0,"[(AA,12478,104.00),(OH,10994,46.00)]"
2025-01-19 14:00:00,1,11298,61,15,23.0327868852459,338.0,"[(AA,12953,338.00),(AA,14683,194.00),(OH,12992,184.00),(AA,11697,113.00),(AA,13204,84.00),(AA,10397,77.00),(AA,14492,76.00),(OO,12278,48.00),(AA,13198,42.00),(AA,10693,38.00),(MQ,12896,38.00),(MQ,10279,34.00),(MQ,14783,34.00),(NK,12889,32.00),(OO,11111,32.00)]"
2025-01-19 14:00:00,2,13930,44,6,10.295454545454545,136.0,"[(OO,14730,136.00),(MQ,12339,92.00),(UA,11292,91.00),(UA,10693,61.00),(AA,14100,36.00),(OO,11146,32.00)]"
2025-01-19 14:00:00,3,11057,39,5,11.333333333333334,155.0,"[(AA,15919,155.00),(YX,12478,121.00),(OH,11995,82.00),(AA,11278,76.00),(AA,14683,49.00)]"
2025-01-19 14:00:00,4,12889,32,3,4.75,53.0,"[(WN,10800,53.00),(F9,15016,41.00),(WN,10713,38.00)]"
2025-01-19 14:00:00,5,11292,30,2,11.733333333333333,184.0,"[(F9,14193,184.00),(OO,11637,66.00)]"
2025-01-19 14:00:00,6,10397,40,2,4.075,60.0,"[(DL,11057,60.00),(WN,11292,60.00)]"
2025-01-19 14:00:00,7,14107,32,0,1.65625,21.0,[]
2025-01-19 15:00:00,1,13930,36,5,11.88888888888889,167.0,"[(UA,11298,167.00),(MQ,15380,63.00),(AA,14492,39.00),(OO,11823,37.00),(OO,13485,37.00)]"
2025-01-19 15:00:00,2,11292,39,5,9.846153846153847,95.0,"[(OO,10140,95.00),(OO,11413,81.00),(OO,14237,59.00),(OO,12511,45.00),(OO,11921,32.00)]"
2025-01-19 15:00:00,3,11298,36,5,3.861111111111111,52.0,"[(OH,13277,52.00),(AA,14683,50.00),(AA,11057,35.00),(AA,12451,32.00),(AA,12339,31.00)]"
2025-01-19 15:00:00,4,10397,42,4,25.857142857142858,977.0,"[(DL,14747,977.00),(DL,12451,42.00),(DL,12264,38.00),(DL,12992,34.00)]"
2025-01-19 16:00:00,1,11057,45,13,25.355555555555554,150.0,"[(AA,13931,150.00),(UA,11292,141.00),(MQ,14524,128.00),(AA,11278,81.00),(AA,14492,81.00),(F9,14100,67.00),(AA,13342,66.00),(DL,10397,54.00),(AA,11618,52.00),(MQ,12124,52.00),(OH,15370,46.00),(AA,11986,41.00),(OH,14814,38.00)]"
2025-01-19 16:00:00,2,11298,54,9,16.27777777777778,350.0,"[(AA,10599,350.00),(AA,11193,140.00),(AA,13198,79.00),(AA,10397,74.00),(MQ,12945,62.00),(OO,12891,55.00),(UA,12266,53.00),(MQ,13061,44.00),(AA,12889,37.00)]"
2025-01-19 16:00:00,3,11292,37,6,8.72972972972973,110.0,"[(F9,14262,110.00),(F9,13851,93.00),(OO,12255,43.00),(OO,12902,42.00),(WN,13487,38.00),(F9,10423,32.00)]"
2025-01-19 16:00:00,4,13930,30,4,23.633333333333333,336.0,"[(AA,12478,336.00),(AA,11298,113.00),(UA,11292,73.00),(AA,13303,49.00)]"
2025-01-19 16:00:00,5,14107,40,3,7.35,199.0,"[(UA,14771,199.00),(OO,14674,74.00),(MQ,11292,48.00)]"
2025-01-19 17:00:00,1,11298,47,9,12.893617021276595,139.0,"[(F9,10397,139.00),(AA,12892,111.00),(AA,11540,93.00),(AA,12953,61.00),(UA,13930,60.00),(MQ,15919,38.00),(AA,11057,37.00),(AA,11433,34.00),(AA,10423,32.00)]"
2025-01-19 17:00:00,2,11292,87,9,8.459770114942529,132.0,"[(OO,15370,132.00),(WN,13244,74.00),(UA,13930,69.00),(OO,13158,46.00),(WN,11042,37.00),(OO,12892,34.00),(OO,13367,34.00),(UA,14100,33.00),(OO,10372,31.00)]"
2025-01-19 17:00:00,3,13930,40,4,38.125,945.0,"[(AA,10423,945.00),(OO,14869,229.00),(UA,10821,71.00),(OO,11433,70.00)]"
2025-01-19 17:00:00,4,14107,30,3,4.666666666666667,77.0,"[(OO,14794,77.00),(AA,11298,45.00),(OO,10140,38.00)]"
2025-01-19 17:00:00,5,14747,32,3,2.65625,97.0,"[(WN,13796,97.00),(AS,14107,71.00),(OO,14057,49.00)]"
2025-01-19 17:00:00,6,14869,32,2,5.625,157.0,"[(OO,14771,157.00),(DL,12892,45.00)]"
2025-01-19 17:00:00,7,10397,31,2,5.516129032258065,91.0,"[(DL,10208,91.00),(DL,10721,71.00)]"
2025-01-19 18:00:00,1,11057,52,14,42.32692307692308,685.0,"[(AA,10821,685.00),(AA,11618,622.00),(AA,13303,137.00),(AA,11292,94.00),(OH,10397,89.00),(AA,14100,87.00),(OH,14685,74.00),(AA,14107,55.00),(AA,14635,54.00),(AA,10994,50.00),(AA,13930,49.00),(AA,11995,47.00),(NK,11697,46.00),(AA,13204,37.00)]"
2025-01-19 18:00:00,2,13930,55,12,31.527272727272727,652.0,"[(AA,11618,652.00),(YX,12478,229.00),(UA,10529,170.00),(UA,12953,120.00),(OO,10874,104.00),(AA,11057,103.00),(MQ,12197,90.00),(NK,13204,73.00),(AA,11057,71.00),(AA,13204,49.00),(UA,11057,48.00),(UA,13931,43.00)]"
2025-01-19 18:00:00,3,10397,45,12,26.91111111111111,331.0,"[(DL,12953,331.00),(AA,14107,206.00),(NK,11697,77.00),(DL,12448,76.00),(F9,11618,75.00),(AA,11298,72.00),(OH,14100,60.00),(WN,11259,49.00),(WN,13204,47.00),(DL,13198,46.00),(DL,13931,38.00),(WN,14986,31.00)]"
2025-01-19 18:00:00,4,11298,49,8,16.387755102040817,177.0,"[(AA,11540,177.00),(AA,13244,133.00),(MQ,12278,130.00),(AA,14771,82.00),(AA,14492,46.00),(AA,12892,41.00),(AA,14683,40.00),(AA,15304,35.00)]"
2025-01-19 18:00:00,5,12266,38,5,14.868421052631579,190.0,"[(OO,14107,190.00),(OO,10372,93.00),(AA,13303,89.00),(UA,11996,83.00),(UA,14771,34.00)]"
2025-01-19 18:00:00,6,14107,31,4,36.483870967741936,963.0,"[(DL,14869,963.00),(OO,11638,60.00),(WN,11066,53.00),(WN,13871,45.00)]"
2025-01-19 19:00:00,1,11298,63,15,25.825396825396826,571.0,"[(AA,11618,571.00),(UA,14771,167.00),(OH,14108,119.00),(AA,10713,115.00),(AA,14524,115.00),(AA,12892,87.00),(OO,14674,71.00),(AA,13230,69.00),(AA,11996,55.00),(OH,12217,44.00),(AA,10800,42.00),(AA,11884,39.00),(NK,13204,36.00),(AA,14679,35.00),(OO,11109,31.00)]"
2025-01-19 19:00:00,2,10397,55,14,26.727272727272727,214.0,"[(DL,12478,214.00),(F9,12953,203.00),(DL,12953,186.00),(WN,10821,131.00),(DL,11433,120.00),(DL,10721,91.00),(DL,14524,69.00),(DL,10693,66.00),(DL,11481,65.00),(DL,12889,59.00),(DL,13342,51.00),(DL,11109,50.00),(DL,13495,37.00),(DL,14843,33.00)]"
2025-01-19 19:00:00,3,13204,32,13,42.84375,279.0,"[(B6,12953,279.00),(DL,12478,187.00),(NK,12953,182.00),(DL,12953,162.00),(WN,12339,75.00),(WN,10821,62.00),(DL,11193,61.00),(DL,14869,57.00),(AA,13303,47.00),(WN,14122,47.00),(WN,11066,34.00),(UA,11618,33.00),(F9,12889,31.00)]"
2025-01-19 19:00:00,4,11292,58,10,12.724137931034482,105.0,"[(OO,12896,105.00),(F9,12889,89.00),(OO,11109,84.00),(WN,15016,48.00),(OO,11503,47.00),(UA,14771,41.00),(UA,14057,40.00),(UA,14457,38.00),(UA,11648,35.00),(UA,14262,32.00)]"
2025-01-19 19:00:00,5,13303,31,9,51.54838709677419,1008.0,"[(F9,14100,1008.00),(AA,12889,120.00),(DL,10721,97.00),(DL,12478,81.00),(AA,12478,76.00),(AA,14679,62.00),(AA,14747,58.00),(AA,12953,45.00),(AA,15304,44.00)]"
2025-01-19 19:00:00,6,13930,35,5,16.257142857142856,178.0,"[(DL,12953,178.00),(UA,14908,93.00),(AA,11278,67.00),(OO,11637,58.00),(UA,11775,58.00)]"
2025-01-19 20:00:00,1,11057,57,15,31.05263157894737,712.0,"[(AA,10434,712.00),(AA,12478,196.00),(F9,12953,180.00),(MQ,15380,108.00),(OH,10781,69.00),(AA,10994,52.00),(AA,15096,46.00),(AA,11697,39.00),(AA,12953,36.00),(OH,11267,36.00),(AA,13303,35.00),(AA,14576,35.00),(F9,12266,33.00),(OH,11973,33.00),(OH,10874,32.00)]"
2025-01-19 20:00:00,2,11298,52,13,14.51923076923077,87.0,"[(OO,13158,87.00),(F9,13204,55.00),(AA,15016,54.00),(AA,14057,48.00),(AA,15304,48.00),(AA,13487,46.00),(AA,12451,44.00),(F9,11292,43.00),(AA,14570,41.00),(AA,10423,36.00),(AA,14679,35.00),(MQ,15624,35.00),(AA,11057,31.00)]"
2025-01-19 20:00:00,3,10397,35,10,28.314285714285713,247.0,"[(AA,11298,247.00),(DL,12953,156.00),(WN,13198,117.00),(WN,14492,99.00),(WN,14730,79.00),(OH,11057,73.00),(NK,10821,67.00),(DL,11298,48.00),(DL,13204,43.00),(NK,11433,38.00)]"
2025-01-19 20:00:00,4,13930,57,10,24.087719298245613,641.0,"[(YX,10721,641.00),(OO,10693,100.00),(UA,12953,90.00),(AA,12892,58.00),(UA,13198,43.00),(AA,11433,39.00),(UA,14057,39.00),(UA,14747,33.00),(AA,11278,31.00),(UA,13244,31.00)]"
2025-01-19 20:00:00,5,11292,51,5,24.333333333333332,652.0,"[(OO,13433,652.00),(UA,10140,135.00),(OO,14869,54.00),(UA,12266,46.00),(WN,14679,44.00)]"
2025-01-19 20:00:00,6,12266,33,4,10.212121212121213,85.0,"[(UA,15016,85.00),(OO,13851,70.00),(UA,14679,53.00),(UA,12889,46.00)]"
2025-01-19 20:00:00,7,14107,37,2,6.864864864864865,244.0,"[(AA,11292,244.00),(OO,11921,38.00)]"
2025-01-19 21:00:00,1,11298,41,6,9.21951219512195,70.0,"[(AA,13198,70.00),(AA,10423,60.00),(AA,13930,58.00),(AA,13495,54.00),(AA,13871,34.00),(OH,14814,31.00)]"
2025-01-19 21:00:00,2,14869,31,3,1.4193548387096775,74.0,"[(DL,12280,74.00),(OO,14489,51.00),(DL,14893,35.00)]"
2025-01-19 22:00:00,1,10397,57,16,31.087719298245613,439.0,"[(DL,12448,439.00),(F9,15304,201.00),(DL,12478,190.00),(DL,11697,145.00),(DL,13495,131.00),(DL,12264,119.00),(F9,11298,110.00),(DL,10821,89.00),(DL,13198,88.00),(DL,14492,77.00),(DL,13303,59.00),(DL,10693,50.00),(F9,13204,44.00),(DL,12992,39.00),(F9,11042,38.00),(DL,12266,35.00)]"
2025-01-19 22:00:00,2,11057,40,10,17.5,113.0,"[(AA,13931,113.00),(AA,13487,79.00),(AA,11697,75.00),(OH,12448,70.00),(AA,10529,68.00),(AA,15016,66.00),(AA,10257,58.00),(OH,13795,46.00),(AA,13230,36.00),(OH,10868,35.00)]"
2025-01-19 22:00:00,3,11298,38,4,4.552631578947368,126.0,"[(AA,15370,126.00),(AA,14683,48.00),(AA,12889,34.00),(AA,14107,31.00)]"
2025-01-20 06:00:00,1,11292,33,6,11.121212121212121,76.0,"[(AA,13303,76.00),(DL,12478,54.00),(F9,11278,53.00),(DL,12892,43.00),(UA,14771,37.00),(WN,14893,34.00)]"
2025-01-20 06:00:00,2,13204,33,0,0.30303030303030304,29.0,[]
2025-01-20 06:00:00,3,12889,42,0,-3.4047619047619047,12.0,[]
2025-01-20 07:00:00,1,10397,37,5,20.0,522.0,"[(AA,11298,522.00),(DL,12889,63.00),(MQ,13930,43.00),(DL,14635,41.00),(DL,13487,31.00)]"
2025-01-20 07:00:00,2,13930,48,4,8.020833333333334,183.0,"[(B6,10721,183.00),(DL,14747,167.00),(UA,13303,133.00),(F9,11292,42.00)]"
