ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-27 13:00:00,1,12889,37,15,23.27027027027027,78.0,"[(AA,11298,78.00),(WN,11259,75.00),(NK,13495,61.00),(WN,14771,57.00),(WN,10693,52.00),(WN,13232,52.00),(NK,14893,51.00),(NK,12892,49.00),(WN,10849,49.00),(WN,10599,45.00),(UA,14771,41.00),(WN,10800,38.00),(AA,14107,35.00),(WN,11884,34.00),(F9,11540,33.00)]"
2025-02-27 13:00:00,2,11298,33,8,25.060606060606062,395.0,"[(AA,11057,395.00),(AA,13198,121.00),(AA,14771,89.00),(OO,12448,58.00),(OH,10781,57.00),(AA,11193,51.00),(AA,12451,40.00),(AA,13204,35.00)]"
2025-02-27 13:00:00,3,11292,73,7,5.657534246575342,98.0,"[(OO,13029,98.00),(UA,14683,83.00),(OO,10627,81.00),(OO,11122,51.00),(OO,11921,44.00),(WN,11259,39.00),(UA,12889,34.00)]"
2025-02-27 13:00:00,4,13930,53,4,5.056603773584905,72.0,"[(MQ,15919,72.00),(OO,10372,56.00),(MQ,14122,35.00),(OO,13184,35.00)]"
2025-02-27 13:00:00,5,12892,37,3,11.27027027027027,155.0,"[(OO,14689,155.00),(OO,14487,144.00),(OO,14794,60.00)]"
2025-02-27 13:00:00,6,14771,34,3,7.470588235294118,104.0,"[(UA,15376,104.00),(WN,12889,75.00),(OO,14570,63.00)]"
2025-02-27 13:00:00,7,11057,36,2,3.3055555555555554,93.0,"[(AA,11624,93.00),(AA,11697,72.00)]"
2025-02-27 13:00:00,8,10397,37,1,2.108108108108108,149.0,"[(DL,11433,149.00)]"
2025-02-27 13:00:00,9,14107,30,0,-0.8,19.0,[]
2025-02-27 14:00:00,1,11057,38,10,23.94736842105263,189.0,"[(OH,12197,189.00),(OH,10431,143.00),(OH,14108,131.00),(OH,13931,82.00),(AA,12953,74.00),(OH,14685,72.00),(AA,15919,59.00),(AA,14122,56.00),(AA,14307,36.00),(AA,10257,31.00)]"
2025-02-27 14:00:00,2,11298,51,6,10.705882352941176,138.0,"[(AA,12892,138.00),(AA,14027,111.00),(AA,15376,105.00),(OH,12951,88.00),(AA,13244,54.00),(OO,15370,48.00)]"
2025-02-27 14:00:00,3,10397,35,4,7.371428571428571,64.0,"[(DL,14027,64.00),(WN,12191,47.00),(DL,14635,33.00),(DL,10721,32.00)]"
2025-02-27 14:00:00,4,13930,58,3,4.275862068965517,59.0,"[(UA,11433,59.00),(MQ,11111,47.00),(UA,11066,36.00)]"
2025-02-27 14:00:00,5,14107,35,1,2.7714285714285714,40.0,"[(WN,12339,40.00)]"
2025-02-27 15:00:00,1,11298,38,9,24.289473684210527,244.0,"[(AA,11540,244.00),(OH,11267,176.00),(OH,13422,164.00),(OO,14683,109.00),(AA,13485,93.00),(AA,12889,43.00),(NK,12889,41.00),(AA,11057,38.00),(AA,14057,35.00)]"
2025-02-27 15:00:00,2,10397,58,4,4.517241379310345,71.0,"[(DL,11298,71.00),(DL,11193,47.00),(DL,14307,47.00),(DL,14683,46.00)]"
2025-02-27 15:00:00,3,11292,37,3,5.216216216216216,65.0,"[(WN,12889,65.00),(OO,12280,57.00),(OO,14237,47.00)]"
2025-02-27 16:00:00,1,11057,45,8,18.955555555555556,245.0,"[(AA,14122,245.00),(AA,12478,105.00),(OH,15370,93.00),(OH,14814,89.00),(AA,11066,80.00),(OH,14730,76.00),(OH,14783,62.00),(AA,12889,36.00)]"
2025-02-27 16:00:00,2,11298,45,7,11.844444444444445,114.0,"[(AA,14683,114.00),(NK,11433,103.00),(OO,14842,58.00),(AA,11003,55.00),(OO,12891,53.00),(MQ,11140,43.00),(AA,14679,33.00)]"
2025-02-27 16:00:00,3,10397,48,6,11.5,164.0,"[(OO,12323,164.00),(AS,14679,130.00),(DL,14100,81.00),(DL,11481,77.00),(DL,14027,47.00),(DL,10721,34.00)]"
2025-02-27 16:00:00,4,13930,39,3,5.256410256410256,138.0,"[(DL,11433,138.00),(UA,12953,93.00),(AA,11057,47.00)]"
2025-02-27 16:00:00,5,11292,32,2,2.78125,58.0,"[(WN,13303,58.00),(WN,13495,32.00)]"
2025-02-27 16:00:00,6,14771,31,2,0.5161290322580645,81.0,"[(AA,11298,81.00),(UA,11618,33.00)]"
2025-02-27 16:00:00,7,14107,32,1,6.8125,166.0,"[(AA,13485,166.00)]"
2025-02-27 17:00:00,1,12889,31,13,25.193548387096776,103.0,"[(WN,14107,103.00),(NK,10800,80.00),(F9,14893,47.00),(DL,10423,45.00),(DL,10397,44.00),(OO,15023,43.00),(WN,11259,42.00),(WN,14893,42.00),(WN,14262,41.00),(DL,12892,40.00),(WN,10800,39.00),(WN,15016,38.00),(AS,14057,35.00)]"
2025-02-27 17:00:00,2,11298,51,11,17.235294117647058,123.0,"[(AA,10423,123.00),(OO,10747,121.00),(AA,14893,116.00),(DL,10397,74.00),(AA,10599,72.00),(AA,14193,71.00),(OO,13256,65.00),(AA,13244,60.00),(AA,14100,55.00),(OH,12448,52.00),(AA,11697,40.00)]"
2025-02-27 17:00:00,3,11278,32,10,25.34375,172.0,"[(YX,14307,172.00),(OH,10994,100.00),(OH,14685,93.00),(OH,15412,87.00),(OH,10980,46.00),(DL,11433,44.00),(AA,12953,40.00),(B6,10721,38.00),(YX,10529,37.00),(AA,13204,35.00)]"
2025-02-27 17:00:00,4,11292,72,9,6.638888888888889,126.0,"[(UA,12889,126.00),(OO,11267,73.00),(OO,14877,64.00),(UA,12953,63.00),(OO,10849,52.00),(OO,13367,48.00),(OO,14783,47.00),(WN,13198,47.00),(WN,12892,39.00)]"
2025-02-27 17:00:00,5,14869,35,5,10.085714285714285,168.0,"[(DL,11066,168.00),(DL,14107,129.00),(DL,12889,69.00),(DL,13342,66.00),(DL,11618,31.00)]"
2025-02-27 17:00:00,6,14107,45,3,2.022222222222222,47.0,"[(AA,11603,47.00),(WN,10693,42.00),(WN,10423,39.00)]"
2025-02-27 17:00:00,7,10397,35,2,4.0,73.0,"[(UA,12266,73.00),(WN,12889,33.00)]"
2025-02-27 17:00:00,8,13204,33,2,1.7575757575757576,50.0,"[(AA,11057,50.00),(NK,10693,35.00)]"
2025-02-27 17:00:00,9,12264,33,2,1.7272727272727273,63.0,"[(AS,14679,63.00),(UA,13495,37.00)]"
2025-02-27 18:00:00,1,11057,48,16,29.208333333333332,206.0,"[(AA,11298,206.00),(OH,12945,144.00),(AA,11697,116.00),(AA,14027,109.00),(OH,14685,93.00),(DL,10397,86.00),(OH,10599,79.00),(OH,15412,74.00),(AA,10693,65.00),(AA,14679,54.00),(OH,10980,43.00),(AA,12266,40.00),(AA,14122,39.00),(AA,12451,38.00),(AA,12953,36.00),(AA,14893,32.00)]"
2025-02-27 18:00:00,2,11298,45,10,17.177777777777777,208.0,"[(DL,14869,208.00),(AA,11481,87.00),(OH,11267,74.00),(DL,13487,71.00),(AA,14683,63.00),(AA,11540,54.00),(AA,15304,52.00),(AA,10257,40.00),(AA,13930,33.00),(AA,12266,32.00)]"
2025-02-27 18:00:00,3,13930,68,8,4.955882352941177,68.0,"[(UA,12451,68.00),(YX,14122,64.00),(AA,11057,52.00),(UA,12953,46.00),(DL,11433,38.00),(UA,12266,38.00),(UA,11057,32.00),(OO,10693,31.00)]"
2025-02-27 18:00:00,4,12266,39,4,3.2051282051282053,49.0,"[(OO,14107,49.00),(UA,12953,47.00),(UA,11278,43.00),(UA,13495,42.00)]"
2025-02-27 18:00:00,5,10397,32,3,8.9375,165.0,"[(F9,11618,165.00),(DL,14100,81.00),(NK,12889,50.00)]"
2025-02-27 18:00:00,6,11292,32,3,2.6875,63.0,"[(WN,13796,63.00),(WN,12191,43.00),(WN,14107,42.00)]"
2025-02-27 19:00:00,1,11298,75,24,26.76,224.0,"[(AA,14193,224.00),(OH,14814,207.00),(UA,14771,200.00),(AA,14570,177.00),(AA,12992,144.00),(NK,13204,96.00),(AA,11775,93.00),(AA,11996,88.00),(OO,12191,77.00),(AA,11884,73.00),(AA,13342,73.00),(AA,14635,62.00),(AA,13256,59.00),(AA,10561,56.00),(AA,14679,51.00),(OH,12217,46.00),(MQ,11982,45.00),(AA,14771,41.00),(AA,14685,40.00),(OO,11413,37.00)]"
2025-02-27 19:00:00,2,10721,33,9,23.303030303030305,309.0,"[(B6,10792,309.00),(UA,12264,67.00),(YX,14100,63.00),(B6,13204,52.00),(YX,11278,49.00),(YX,12478,43.00),(B6,10693,42.00),(B6,10994,39.00),(B6,11042,34.00)]"
2025-02-27 19:00:00,3,11278,31,8,27.387096774193548,180.0,"[(OH,10781,180.00),(OH,15249,123.00),(OH,14685,117.00),(OH,10208,100.00),(OH,10693,90.00),(OH,12197,85.00),(WN,13204,40.00),(YX,10693,38.00)]"
2025-02-27 19:00:00,4,14107,36,5,13.75,110.0,"[(AA,14683,110.00),(OO,11003,106.00),(WN,13495,104.00),(AS,10299,56.00),(WN,13891,45.00)]"
2025-02-27 19:00:00,5,11292,82,5,3.402439024390244,83.0,"[(WN,11066,83.00),(OO,12892,68.00),(WN,12264,50.00),(UA,14908,45.00),(WN,13198,44.00)]"
2025-02-27 19:00:00,6,10397,53,4,2.8867924528301887,44.0,"[(DL,14747,44.00),(DL,14689,33.00),(DL,10721,32.00),(NK,13495,32.00)]"
2025-02-27 19:00:00,7,13930,61,3,2.540983606557377,65.0,"[(AA,11278,65.00),(UA,13495,55.00),(UA,14908,31.00)]"
2025-02-27 19:00:00,8,13204,36,2,4.0,64.0,"[(NK,10721,64.00),(DL,12953,52.00)]"
2025-02-27 19:00:00,9,13303,33,2,3.0,100.0,"[(AA,14057,100.00),(AA,10397,36.00)]"
2025-02-27 19:00:00,10,12892,35,1,0.4,70.0,"[(OO,14262,70.00)]"
2025-02-27 20:00:00,1,11057,53,10,17.433962264150942,175.0,"[(AA,14524,175.00),(OH,13360,132.00),(AA,14635,125.00),(MQ,14783,97.00),(AA,12266,86.00),(OH,12197,77.00),(AA,15624,50.00),(OH,14193,47.00),(AA,11697,46.00),(OH,13367,33.00)]"
2025-02-27 20:00:00,2,11298,30,6,36.13333333333333,358.0,"[(AA,11278,358.00),(AA,14683,214.00),(AA,14747,134.00),(AA,12339,107.00),(OH,10980,54.00),(AA,12892,51.00)]"
2025-02-27 20:00:00,3,10397,49,6,9.224489795918368,79.0,"[(DL,13198,79.00),(DL,13487,60.00),(YX,11278,58.00),(DL,14100,47.00),(WN,14986,47.00),(DL,11298,46.00)]"
2025-02-27 20:00:00,4,13930,50,3,3.7,110.0,"[(OO,11337,110.00),(AA,10423,64.00),(UA,13871,55.00)]"
2025-02-27 20:00:00,5,11292,46,1,-0.6739130434782609,56.0,"[(WN,14683,56.00)]"
2025-02-27 21:00:00,1,11298,65,9,10.061538461538461,204.0,"[(AA,14683,204.00),(OH,12217,148.00),(AA,10599,62.00),(AA,15016,62.00),(AA,10423,56.00),(AA,14893,55.00),(OH,13422,55.00),(AA,14771,42.00),(OO,11980,39.00)]"
2025-02-27 21:00:00,2,10397,58,8,8.551724137931034,98.0,"[(OO,11612,98.00),(DL,14027,81.00),(F9,11292,65.00),(DL,11775,57.00),(DL,14307,47.00),(F9,11042,38.00),(DL,13232,35.00),(WN,10821,32.00)]"
2025-02-27 21:00:00,3,14107,31,5,8.774193548387096,64.0,"[(OO,13264,64.00),(OO,10713,61.00),(WN,10800,56.00),(WN,11884,38.00),(OO,14698,36.00)]"
2025-02-27 21:00:00,4,11292,31,1,-1.6451612903225807,39.0,"[(WN,15016,39.00)]"
2025-02-27 22:00:00,1,11057,49,10,18.3265306122449,372.0,"[(AA,10434,372.00),(OH,13577,77.00),(OH,15412,69.00),(OH,13296,57.00),(AA,14122,52.00),(OH,10397,41.00),(AA,11697,38.00),(AA,12339,35.00),(AA,11996,34.00),(OH,10785,33.00)]"
2025-02-27 22:00:00,2,11298,41,9,14.560975609756097,75.0,"[(MQ,11778,75.00),(AA,12896,72.00),(OO,10155,72.00),(AA,14107,61.00),(OH,12278,58.00),(AA,13256,54.00),(AA,11292,53.00),(AA,11540,34.00),(AA,14869,32.00)]"
2025-02-27 22:00:00,3,10397,72,4,8.166666666666666,417.0,"[(F9,11298,417.00),(DL,14193,53.00),(F9,13204,43.00),(DL,14635,36.00)]"
2025-02-28 06:00:00,1,10721,34,2,10.029411764705882,371.0,"[(DL,10397,371.00),(YX,12953,37.00)]"
2025-02-28 06:00:00,2,11618,31,1,4.0,159.0,"[(UA,12892,159.00)]"
2025-02-28 06:00:00,3,12889,45,1,-3.2222222222222223,39.0,"[(AA,14107,39.00)]"
2025-02-28 06:00:00,4,11292,33,0,-5.393939393939394,8.0,[]
2025-02-28 06:00:00,5,12953,30,0,-5.866666666666666,1.0,[]
2025-02-28 07:00:00,1,11298,61,3,2.098360655737705,76.0,"[(AA,14730,76.00),(AA,13930,63.00),(AA,10693,51.00)]"
2025-02-28 07:00:00,2,10397,33,2,1.0606060606060606,54.0,"[(DL,14100,54.00),(DL,11697,43.00)]"
2025-02-28 07:00:00,3,12889,33,2,-1.4545454545454546,41.0,"[(WN,12339,41.00),(WN,12892,36.00)]"
2025-02-28 07:00:00,4,10721,34,1,2.764705882352941,204.0,"[(DL,12892,204.00)]"
2025-02-28 07:00:00,5,11292,38,1,0.6052631578947368,95.0,"[(WN,14908,95.00)]"
2025-02-28 07:00:00,6,14747,32,1,-0.1875,134.0,"[(OO,14057,134.00)]"
2025-02-28 07:00:00,7,13930,57,1,-4.2105263157894735,33.0,"[(OO,13211,33.00)]"
2025-02-28 07:00:00,8,11057,46,0,-3.369565217391304,15.0,[]
2025-02-28 07:00:00,9,14771,30,0,-4.466666666666667,7.0,[]
2025-02-28 07:00:00,10,13204,35,0,-6.514285714285714,2.0,[]
2025-02-28 08:00:00,1,13930,60,3,4.533333333333333,350.0,"[(AA,12953,350.00),(MQ,10693,42.00),(OO,10372,38.00)]"
2025-02-28 08:00:00,2,11298,81,3,2.246913580246914,204.0,"[(AA,12953,204.00),(AA,14100,127.00),(AA,14100,76.00)]"
2025-02-28 08:00:00,3,12892,48,2,9.479166666666666,463.0,"[(OO,10849,463.00),(AS,14057,33.00)]"
2025-02-28 08:00:00,4,12264,30,2,1.8,72.0,"[(UA,10693,72.00),(UA,11057,69.00)]"
2025-02-28 08:00:00,5,14747,30,1,6.6,177.0,"[(DL,13204,177.00)]"
2025-02-28 08:00:00,6,11292,50,1,0.12,31.0,"[(WN,12264,31.00)]"
2025-02-28 08:00:00,7,10397,68,1,-0.8235294117647058,114.0,"[(WN,13232,114.00)]"
2025-02-28 08:00:00,8,14107,42,1,-2.5714285714285716,31.0,"[(OO,11638,31.00)]"
2025-02-28 08:00:00,9,12889,37,0,-2.027027027027027,25.0,[]
2025-02-28 08:00:00,10,13204,30,0,-3.6666666666666665,23.0,[]
2025-02-28 09:00:00,1,11057,48,7,7.604166666666667,140.0,"[(OH,11066,140.00),(OH,10208,119.00),(AA,14771,95.00),(OH,14696,80.00),(AA,10994,64.00),(AA,11624,37.00),(AA,14100,36.00)]"
2025-02-28 09:00:00,2,11292,58,4,5.051724137931035,116.0,"[(UA,14492,116.00),(WN,14122,91.00),(UA,15304,60.00),(UA,10721,49.00)]"
2025-02-28 09:00:00,3,12892,44,3,4.636363636363637,143.0,"[(OO,12441,143.00),(OO,14679,34.00),(WN,14831,33.00)]"
2025-02-28 09:00:00,4,14107,38,2,2.6315789473684212,146.0,"[(F9,14679,146.00),(OO,11003,50.00)]"
2025-02-28 09:00:00,5,12889,33,1,2.515151515151515,68.0,"[(DL,12892,68.00)]"
2025-02-28 09:00:00,6,13930,51,1,-3.3137254901960786,62.0,"[(OO,14869,62.00)]"
2025-02-28 09:00:00,7,10397,39,0,-0.6666666666666666,20.0,[]
2025-02-28 10:00:00,1,10721,31,4,6.967741935483871,96.0,"[(B6,11697,96.00),(YX,11042,75.00),(B6,12889,68.00),(DL,12173,43.00)]"
2025-02-28 10:00:00,2,10397,66,3,7.878787878787879,354.0,"[(WN,11292,354.00),(DL,12892,194.00),(NK,10721,38.00)]"
2025-02-28 10:00:00,3,13930,52,3,3.3846153846153846,169.0,"[(DL,13487,169.00),(OO,11471,86.00),(UA,14122,70.00)]"
2025-02-28 10:00:00,4,11433,36,3,-0.1388888888888889,106.0,"[(OO,14576,106.00),(OO,12264,50.00),(OO,13184,31.00)]"
2025-02-28 10:00:00,5,11298,70,2,0.4,64.0,"[(AA,11540,64.00),(AA,14107,44.00)]"
2025-02-28 10:00:00,6,11292,48,2,0.22916666666666666,34.0,"[(WN,12339,34.00),(WN,13930,31.00)]"
2025-02-28 10:00:00,7,12889,30,1,-0.13333333333333333,65.0,"[(DL,11433,65.00)]"
2025-02-28 11:00:00,1,11057,53,4,11.377358490566039,297.0,"[(AA,13342,297.00),(OH,12264,165.00),(AA,15027,75.00),(AA,15016,59.00)]"
2025-02-28 11:00:00,2,14747,33,4,8.303030303030303,99.0,"[(OO,14831,99.00),(AS,12478,87.00),(AS,10299,63.00),(AS,12173,35.00)]"
2025-02-28 11:00:00,3,10397,55,4,7.636363636363637,379.0,"[(YX,11278,379.00),(DL,13495,36.00),(DL,12094,34.00),(DL,12945,34.00)]"
2025-02-28 11:00:00,4,14107,46,4,6.391304347826087,141.0,"[(WN,13342,141.00),(AA,14570,71.00),(MQ,11603,41.00),(WN,12191,33.00)]"
2025-02-28 11:00:00,5,12892,32,3,10.8125,163.0,"[(DL,14771,163.00),(UA,11292,98.00),(DL,12889,74.00)]"
2025-02-28 11:00:00,6,11292,73,3,-0.0136986301369863,58.0,"[(OO,12156,58.00),(UA,14771,54.00),(UA,10800,41.00)]"
2025-02-28 11:00:00,7,11298,39,2,2.717948717948718,52.0,"[(MQ,11003,52.00),(AA,12173,41.00)]"
2025-02-28 11:00:00,8,13930,31,2,1.5806451612903225,50.0,"[(AA,13303,50.00),(UA,14986,47.00)]"
2025-02-28 11:00:00,9,12889,30,1,2.3666666666666667,109.0,"[(F9,10423,109.00)]"
2025-02-28 11:00:00,10,14869,48,1,-3.0208333333333335,47.0,"[(DL,14057,47.00)]"
2025-02-28 12:00:00,1,12266,34,4,5.794117647058823,100.0,"[(OO,10372,100.00),(OO,10279,41.00),(OO,15370,40.00),(UA,12264,31.00)]"
2025-02-28 12:00:00,2,11298,60,3,-0.15,73.0,"[(AA,11697,73.00),(AA,11503,36.00),(MQ,11823,35.00)]"
2025-02-28 12:00:00,3,10397,42,2,0.47619047619047616,110.0,"[(DL,12892,110.00),(F9,15304,34.00)]"
2025-02-28 12:00:00,4,14107,30,1,1.5,114.0,"[(WN,11259,114.00)]"
2025-02-28 12:00:00,5,12889,33,0,-2.3333333333333335,27.0,[]
2025-02-28 13:00:00,1,12892,37,5,11.567567567567568,235.0,"[(OO,14689,235.00),(DL,10721,124.00),(DL,10423,55.00),(DL,12478,41.00),(DL,14869,35.00)]"
2025-02-28 13:00:00,2,10397,37,5,3.5945945945945947,40.0,"[(DL,11697,40.00),(DL,13495,40.00),(DL,14683,38.00),(WN,12448,33.00),(DL,12448,31.00)]"
2025-02-28 13:00:00,3,11057,37,4,9.135135135135135,121.0,"[(OH,14685,121.00),(OH,14730,86.00),(OH,12945,67.00),(AA,13930,45.00)]"
2025-02-28 13:00:00,4,13930,56,3,4.267857142857143,69.0,"[(OO,11637,69.00),(AA,10423,67.00),(MQ,12278,35.00)]"
2025-02-28 13:00:00,5,14771,36,2,4.305555555555555,157.0,"[(DL,12892,157.00),(DL,14869,86.00)]"
2025-02-28 13:00:00,6,11298,34,2,3.911764705882353,66.0,"[(AA,14635,66.00),(AA,13198,61.00)]"
2025-02-28 13:00:00,7,12889,37,1,1.7567567567567568,146.0,"[(WN,14771,146.00)]"
2025-02-28 13:00:00,8,11292,74,1,-0.12162162162162163,46.0,"[(OO,10627,46.00)]"
2025-02-28 13:00:00,9,14107,33,0,-1.6363636363636365,20.0,[]
2025-02-28 14:00:00,1,11298,53,7,8.30188679245283,109.0,"[(OO,13277,109.00),(AA,15412,96.00),(AA,15016,80.00),(OH,12992,64.00),(AA,15376,60.00),(OO,10372,49.00),(MQ,14814,38.00)]"
2025-02-28 14:00:00,2,11057,42,6,12.642857142857142,116.0,"[(AA,13930,116.00),(OH,13931,108.00),(OH,10781,83.00),(OH,11996,50.00),(MQ,14783,47.00),(AA,14122,39.00)]"
2025-02-28 14:00:00,3,10397,33,3,3.6666666666666665,63.0,"[(DL,13244,63.00),(DL,12892,40.00),(DL,15016,31.00)]"
2025-02-28 14:00:00,4,11292,31,2,3.6451612903225805,54.0,"[(WN,13198,54.00),(UA,12953,44.00)]"
2025-02-28 14:00:00,5,14107,36,1,5.027777777777778,146.0,"[(F9,11042,146.00)]"
2025-02-28 14:00:00,6,13930,54,1,0.35185185185185186,63.0,"[(AA,12953,63.00)]"
2025-02-28 15:00:00,1,10397,52,5,9.51923076923077,171.0,"[(WN,11278,171.00),(DL,11996,151.00),(F9,13930,80.00),(DL,11953,48.00),(DL,13487,45.00)]"
2025-02-28 15:00:00,2,12889,30,4,7.066666666666666,88.0,"[(WN,11066,88.00),(F9,14831,80.00),(F9,11292,55.00),(WN,11109,36.00)]"
2025-02-28 15:00:00,3,11292,40,2,1.65,61.0,"[(WN,12094,61.00),(OO,10620,39.00)]"
2025-02-28 15:00:00,4,11298,36,0,-0.9444444444444444,18.0,[]
2025-02-28 16:00:00,1,11292,38,6,7.894736842105263,91.0,"[(F9,13198,91.00),(F9,11278,74.00),(UA,12892,74.00),(WN,13303,71.00),(UA,11618,32.00),(WN,14679,31.00)]"
2025-02-28 16:00:00,2,11433,30,5,28.033333333333335,280.0,"[(UA,11292,280.00),(OO,13184,215.00),(DL,14107,195.00),(OO,12884,104.00),(DL,15304,87.00)]"
2025-02-28 16:00:00,3,11057,45,5,8.2,149.0,"[(OH,12945,149.00),(OH,14783,93.00),(AA,15016,61.00),(AA,14986,45.00),(AA,11278,37.00)]"
2025-02-28 16:00:00,4,11298,46,4,6.304347826086956,116.0,"[(OH,12278,116.00),(AA,13303,109.00),(MQ,12992,47.00),(AA,14683,33.00)]"
2025-02-28 16:00:00,5,10397,49,3,4.918367346938775,134.0,"[(DL,11278,134.00),(DL,14730,64.00),(DL,13198,42.00)]"
2025-02-28 16:00:00,6,13930,39,3,3.58974358974359,102.0,"[(OO,13851,102.00),(UA,14869,48.00),(AA,13198,39.00)]"
2025-02-28 16:00:00,7,14107,31,0,-3.3548387096774195,5.0,[]
2025-02-28 17:00:00,1,11278,32,18,74.8125,273.0,"[(AA,10721,273.00),(OH,11267,268.00),(B6,10721,215.00),(AA,13303,187.00),(YX,14307,168.00),(YX,10397,152.00),(DL,11433,141.00),(DL,12892,123.00),(AA,12892,116.00),(OH,11193,104.00),(UA,14771,98.00),(WN,10423,92.00),(OH,10431,82.00),(OH,11996,62.00),(OH,10868,45.00),(OH,15412,41.00),(WN,11259,41.00),(YX,12953,32.00)]"
2025-02-28 17:00:00,2,11298,47,5,4.787234042553192,75.0,"[(UA,12266,75.00),(UA,12264,67.00),(AA,11540,66.00),(AA,11278,53.00),(AA,14771,50.00)]"
2025-02-28 17:00:00,3,11292,70,5,2.2,81.0,"[(G4,14108,81.00),(OO,13342,44.00),(UA,14100,44.00),(UA,13487,39.00),(WN,12892,37.00)]"
2025-02-28 17:00:00,4,10397,37,4,9.621621621621621,249.0,"[(DL,14771,249.00),(DL,14893,73.00),(WN,11259,34.00),(AS,14747,32.00)]"
2025-02-28 17:00:00,5,14869,37,4,4.081081081081081,77.0,"[(DL,10721,77.00),(DL,10821,74.00),(DL,12264,46.00),(DL,12892,34.00)]"
2025-02-28 17:00:00,6,12889,31,2,0.2903225806451613,81.0,"[(WN,14107,81.00),(AA,11298,56.00)]"
2025-02-28 17:00:00,7,14107,43,2,-0.18604651162790697,58.0,"[(AA,14570,58.00),(AA,11433,35.00)]"
2025-02-28 17:00:00,8,13204,33,1,3.484848484848485,110.0,"[(WN,13232,110.00)]"
2025-02-28 18:00:00,1,12266,40,8,19.25,367.0,"[(AA,11298,367.00),(AA,13303,129.00),(UA,11278,104.00),(UA,11057,48.00),(UA,11996,38.00),(UA,11298,37.00),(UA,10721,35.00),(UA,12892,32.00)]"
2025-02-28 18:00:00,2,11057,53,8,15.943396226415095,148.0,"[(AA,11298,148.00),(AA,14683,132.00),(AA,14492,125.00),(AA,11193,105.00),(OH,14685,102.00),(AA,14027,90.00),(OH,10980,46.00),(OH,15412,39.00)]"
2025-02-28 18:00:00,3,11298,47,4,7.914893617021277,102.0,"[(AA,14100,102.00),(MQ,12278,49.00),(AA,13303,42.00),(DL,14869,35.00)]"
2025-02-28 18:00:00,4,13930,70,4,1.5571428571428572,87.0,"[(UA,12266,87.00),(UA,11278,61.00),(MQ,14576,34.00),(OO,12217,31.00)]"
2025-02-28 18:00:00,5,10397,31,1,1.6774193548387097,31.0,"[(DL,13204,31.00)]"
2025-02-28 18:00:00,6,11292,34,0,-1.0,29.0,[]
2025-02-28 19:00:00,1,10397,49,9,10.204081632653061,120.0,"[(DL,11057,120.00),(DL,14893,92.00),(DL,14107,88.00),(DL,10994,64.00),(DL,14747,42.00),(DL,14492,40.00),(DL,11697,37.00),(DL,14843,36.00),(DL,12992,31.00)]"
2025-02-28 19:00:00,2,13930,50,6,23.04,760.0,"[(MQ,13459,760.00),(UA,11423,112.00),(UA,13495,55.00),(UA,13244,54.00),(UA,12266,32.00),(F9,13204,31.00)]"
2025-02-28 19:00:00,3,11298,67,6,5.940298507462686,206.0,"[(AA,11884,206.00),(AA,14193,106.00),(AA,13342,54.00),(MQ,12945,49.00),(AA,11618,44.00),(AA,10423,39.00)]"
2025-02-28 19:00:00,4,11292,76,6,3.6578947368421053,154.0,"[(WN,11066,154.00),(OO,11503,54.00),(OO,14869,50.00),(WN,11986,45.00),(WN,13891,37.00),(OO,12896,36.00)]"
2025-02-28 19:00:00,5,13204,36,1,0.05555555555555555,92.0,"[(DL,11278,92.00)]"
2025-02-28 20:00:00,1,10397,52,8,11.326923076923077,112.0,"[(YX,11278,112.00),(WN,11278,87.00),(DL,10980,74.00),(DL,13303,57.00),(DL,10693,40.00),(NK,12266,35.00),(WN,15304,33.00),(WN,11697,32.00)]"
2025-02-28 20:00:00,2,13930,55,8,9.2,99.0,"[(YX,10721,99.00),(AA,14107,89.00),(MQ,13485,87.00),(AA,10423,70.00),(UA,15412,66.00),(AA,12266,42.00),(OO,14108,39.00),(AA,11042,34.00)]"
2025-02-28 20:00:00,3,11298,32,4,10.375,124.0,"[(AA,14683,124.00),(AA,11042,102.00),(AA,13485,80.00),(AA,11278,55.00)]"
2025-02-28 20:00:00,4,11057,60,4,7.066666666666666,108.0,"[(AA,11298,108.00),(OH,14108,103.00),(OH,13931,66.00),(OH,11953,34.00)]"
2025-02-28 20:00:00,5,11292,47,2,0.14893617021276595,61.0,"[(OO,13433,61.00),(UA,10140,58.00)]"
2025-02-28 20:00:00,6,14107,31,2,-0.22580645161290322,59.0,"[(AA,13871,59.00),(WN,13495,32.00)]"
2025-02-28 21:00:00,1,11298,62,5,11.85483870967742,583.0,"[(AA,13256,583.00),(OH,12217,125.00),(AA,10140,57.00),(OH,13422,54.00),(AA,13244,41.00)]"
2025-02-28 21:00:00,2,10397,55,5,5.6909090909090905,83.0,"[(DL,14307,83.00),(DL,13495,67.00),(DL,14492,41.00),(DL,11977,38.00),(NK,11697,37.00)]"
2025-02-28 21:00:00,3,14107,30,1,-0.4,96.0,"[(MQ,14689,96.00)]"
2025-02-28 21:00:00,4,11292,33,0,-4.454545454545454,16.0,[]
