ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-11 06:00:00,10,14771,131,8,1.8396946564885497,210.0,"[(UA,10397,210.00),(OO,14869,124.00),(DL,12892,105.00),(AS,11278,96.00),(WN,15016,72.00),(OO,14908,64.00),(B6,10721,45.00),(UA,10693,38.00)]"
2025-02-11 12:00:00,1,11292,267,59,22.59550561797753,975.0,"[(OO,12177,975.00),(WN,10821,302.00),(WN,14893,227.00),(UA,12266,222.00),(WN,13232,218.00),(OO,10558,181.00),(UA,12892,147.00),(WN,12451,129.00),(WN,15304,128.00),(OO,15370,125.00),(OO,13029,119.00),(UA,13198,116.00),(WN,13244,111.00),(UA,13303,109.00),(WN,13198,90.00),(OO,12280,87.00),(WN,13204,83.00),(OO,14877,80.00),(WN,10994,72.00),(WN,10713,70.00)]"
2025-02-11 12:00:00,2,10423,83,44,35.57831325301205,152.0,"[(UA,12266,152.00),(WN,11259,139.00),(UA,12264,122.00),(UA,12266,112.00),(WN,13232,107.00),(WN,13158,102.00),(WN,13930,91.00),(AA,14107,87.00),(AA,11298,85.00),(WN,10397,83.00),(WN,13303,82.00),(WN,10140,78.00),(WN,11278,73.00),(WN,10821,69.00),(MQ,13930,63.00),(UA,11618,62.00),(AA,12892,60.00),(WN,11540,60.00),(UA,13930,56.00),(AA,11298,55.00)]"
2025-02-11 12:00:00,3,12266,91,38,51.38461538461539,285.0,"[(UA,11057,285.00),(UA,11292,242.00),(UA,13303,239.00),(UA,10721,230.00),(AA,11298,209.00),(UA,10423,192.00),(OO,13244,173.00),(UA,14771,169.00),(UA,14492,165.00),(UA,12264,154.00),(OO,14814,148.00),(UA,12889,135.00),(UA,12451,127.00),(OO,13244,118.00),(OO,14783,115.00),(OO,14193,113.00),(UA,10821,105.00),(UA,11697,94.00),(UA,11618,90.00),(UA,14107,90.00)]"
2025-02-11 12:00:00,4,11278,113,36,74.03539823008849,1092.0,"[(DL,11433,1092.00),(DL,12892,914.00),(UA,14771,789.00),(AA,11298,743.00),(OH,14321,404.00),(OH,13296,389.00),(YX,10721,348.00),(WN,11259,319.00),(UA,11292,315.00),(MQ,14492,254.00),(UA,12266,249.00),(OH,13277,238.00),(MQ,12992,237.00),(B6,10721,217.00),(DL,14869,180.00),(OH,15096,170.00),(OH,10868,165.00),(AA,12451,141.00),(OH,10529,127.00),(WN,10423,125.00)]"
2025-02-11 12:00:00,5,12889,150,23,8.18,111.0,"[(UA,12266,111.00),(WN,10140,102.00),(WN,14908,98.00),(NK,12266,84.00),(HA,12173,80.00),(WN,14679,79.00),(WN,11292,74.00),(UA,12266,69.00),(UA,11292,64.00),(NK,10397,60.00),(WN,14908,59.00),(DL,12478,56.00),(WN,11292,53.00),(UA,12892,44.00),(WN,12954,44.00),(WN,10821,43.00),(WN,13244,41.00),(F9,11292,40.00),(WN,13204,37.00),(NK,13796,36.00)]"
2025-02-11 12:00:00,6,11298,267,23,6.419475655430712,225.0,"[(AA,12266,225.00),(AA,15304,162.00),(DL,10397,133.00),(MQ,11973,130.00),(AA,11042,101.00),(UA,12266,95.00),(OH,12278,92.00),(AA,10693,87.00),(OO,15401,87.00),(AA,10397,79.00),(OO,10185,67.00),(DL,13487,62.00),(AA,14685,59.00),(OH,14814,58.00),(OH,12448,53.00),(OO,14842,48.00),(AA,15376,45.00),(MQ,13158,45.00),(AA,14570,39.00),(AA,11995,38.00)]"
2025-02-11 12:00:00,7,13930,216,19,4.949074074074074,185.0,"[(WN,10821,185.00),(OO,14108,104.00),(MQ,12339,86.00),(OO,14696,85.00),(UA,11292,76.00),(DL,13487,63.00),(AA,12953,54.00),(UA,11292,49.00),(OO,13342,44.00),(OO,11267,43.00),(OO,10372,41.00),(AA,12892,38.00),(OO,10990,38.00),(UA,11278,38.00),(UA,12266,38.00),(UA,10397,36.00),(OO,11003,35.00),(OO,11146,33.00),(UA,11292,33.00)]"
2025-02-11 12:00:00,8,12264,60,18,18.583333333333332,179.0,"[(UA,10423,179.00),(UA,13495,129.00),(UA,10693,112.00),(UA,14107,77.00),(UA,15304,74.00),(UA,12892,71.00),(UA,10397,66.00),(YX,10785,66.00),(UA,12889,59.00),(UA,14492,59.00),(UA,14869,59.00),(UA,14893,57.00),(UA,13204,50.00),(UA,13930,50.00),(UA,12451,49.00),(YX,12953,49.00),(UA,12266,47.00),(YX,14122,46.00)]"
2025-02-11 12:00:00,9,14107,169,15,7.005917159763314,148.0,"[(AA,14100,148.00),(UA,11292,143.00),(WN,11292,138.00),(UA,12266,103.00),(UA,11292,95.00),(WN,12889,92.00),(UA,12266,84.00),(AA,12889,64.00),(WN,11259,57.00),(WN,12889,57.00),(WN,11292,50.00),(AA,11057,41.00),(UA,11618,36.00),(WN,14683,34.00),(WN,14893,31.00)]"
2025-02-11 12:00:00,10,11259,77,14,12.35064935064935,182.0,"[(WN,10821,182.00),(WN,10994,144.00),(WN,11292,97.00),(WN,11278,66.00),(WN,12953,55.00),(WN,15370,54.00),(WN,10423,45.00),(WN,11057,43.00),(WN,14831,42.00),(WN,14107,41.00),(DL,10397,38.00),(WN,12892,36.00),(WN,10693,35.00),(WN,13198,34.00)]"
2025-02-11 18:00:00,1,11292,158,79,46.62658227848101,719.0,"[(OO,13158,719.00),(OO,14812,624.00),(UA,14771,344.00),(UA,12892,174.00),(F9,12892,162.00),(F9,14057,162.00),(WN,13342,143.00),(UA,13485,134.00),(OO,11109,123.00),(WN,14869,118.00),(OO,12156,110.00),(WN,13930,110.00),(WN,15016,108.00),(WN,10713,100.00),(UA,15376,99.00),(OO,12896,89.00),(WN,10423,89.00),(WN,14107,88.00),(F9,14771,85.00),(OO,11109,84.00)]"
2025-02-11 18:00:00,2,10821,44,34,105.36363636363636,309.0,"[(WN,12391,309.00),(WN,15016,283.00),(WN,13303,261.00),(WN,10257,245.00),(WN,13931,207.00),(WN,13204,203.00),(WN,10721,196.00),(WN,11057,196.00),(WN,14524,166.00),(WN,13296,163.00),(WN,13577,163.00),(WN,14986,153.00),(WN,13204,135.00),(WN,11433,128.00),(WN,13495,125.00),(WN,14321,125.00),(WN,14492,124.00),(WN,14027,122.00),(WN,14843,122.00),(WN,10721,121.00)]"
2025-02-11 18:00:00,3,10397,218,28,9.454128440366972,201.0,"[(WN,14635,201.00),(DL,11540,101.00),(DL,15016,99.00),(WN,13198,84.00),(DL,11697,82.00),(WN,11278,74.00),(WN,14730,72.00),(UA,14771,68.00),(DL,10693,58.00),(DL,13577,56.00),(OO,11146,55.00),(NK,13495,52.00),(DL,14492,51.00),(WN,13204,50.00),(DL,14107,48.00),(WN,13342,44.00),(NK,11697,42.00),(DL,11292,40.00),(DL,15304,39.00),(DL,12191,38.00)]"
2025-02-11 18:00:00,4,12266,82,25,29.682926829268293,217.0,"[(UA,11618,217.00),(UA,11292,176.00),(OO,10781,151.00),(UA,10821,135.00),(UA,11042,132.00),(UA,13495,119.00),(UA,10140,107.00),(UA,11618,78.00),(UA,10423,77.00),(UA,14679,70.00),(UA,13495,65.00),(OO,12951,59.00),(UA,11697,57.00),(OO,10693,55.00),(UA,14908,54.00),(UA,14107,53.00),(DL,12953,49.00),(F9,13204,40.00),(UA,13158,39.00),(UA,12892,38.00)]"
2025-02-11 18:00:00,5,13930,156,19,8.846153846153847,233.0,"[(OO,12559,233.00),(OO,13184,122.00),(OO,13282,89.00),(OO,15370,83.00),(OO,11146,66.00),(UA,10792,62.00),(UA,12892,62.00),(UA,11003,56.00),(OO,10990,53.00),(OO,11337,52.00),(UA,13495,52.00),(UA,14683,46.00),(UA,11298,45.00),(AA,10423,43.00),(YX,10721,43.00),(AA,13198,41.00),(AA,14100,31.00),(OO,13871,31.00),(UA,15096,31.00)]"
2025-02-11 18:00:00,6,11298,197,17,4.284263959390863,148.0,"[(OH,13277,148.00),(AA,11003,91.00),(AA,11042,81.00),(DL,12953,67.00),(OH,11973,61.00),(AA,14679,57.00),(AA,15370,55.00),(AA,11540,54.00),(OH,11267,52.00),(AA,10140,50.00),(AA,13931,50.00),(AA,15370,49.00),(DL,14869,46.00),(AA,10423,40.00),(AA,10140,34.00),(AA,11995,32.00),(MQ,11111,31.00)]"
2025-02-11 18:00:00,7,11057,155,15,10.67741935483871,482.0,"[(AA,13198,482.00),(AA,10994,189.00),(AA,10599,147.00),(AA,12266,135.00),(AA,15370,123.00),(OH,11996,104.00),(OH,14685,78.00),(AA,15016,69.00),(AA,11066,55.00),(AA,14107,46.00),(AA,10693,41.00),(AA,11697,35.00),(OH,10135,34.00),(OH,14685,34.00),(DL,13487,31.00)]"
2025-02-11 18:00:00,8,12191,36,10,19.944444444444443,142.0,"[(DL,10397,142.00),(WN,12448,75.00),(WN,11540,53.00),(WN,13232,52.00),(WN,14683,50.00),(WN,10821,48.00),(WN,10693,46.00),(WN,11278,43.00),(WN,11697,32.00),(WN,13495,32.00)]"
2025-02-11 18:00:00,9,13303,101,10,7.514851485148514,517.0,"[(AA,11278,517.00),(AA,10397,135.00),(AA,10994,70.00),(MQ,11996,68.00),(AA,11292,47.00),(DL,10397,44.00),(AA,10821,42.00),(DL,11433,37.00),(AA,11433,35.00),(AA,13204,33.00)]"
2025-02-11 18:00:00,10,13204,62,8,5.209677419354839,68.0,"[(WN,10693,68.00),(WN,13232,45.00),(WN,10821,38.00),(WN,10693,37.00),(WN,11292,36.00),(WN,14843,36.00),(WN,11278,32.00),(WN,10397,31.00)]"
2025-02-12 06:00:00,1,11292,267,52,22.131086142322097,569.0,"[(DL,10397,569.00),(UA,12264,326.00),(OO,11283,262.00),(UA,11618,207.00),(OO,12888,201.00),(UA,11278,191.00),(UA,13485,173.00),(F9,11278,136.00),(WN,14107,131.00),(F9,12889,129.00),(UA,12266,128.00),(WN,12191,127.00),(WN,13930,123.00),(OO,16869,114.00),(OO,13158,112.00),(OO,10140,89.00),(OO,11413,85.00),(WN,15016,84.00),(DL,12892,80.00),(OO,11122,78.00)]"
2025-02-12 06:00:00,2,11278,96,41,48.6875,370.0,"[(OH,14100,370.00),(OH,11996,310.00),(OH,11267,250.00),(AA,13303,237.00),(DL,13204,228.00),(UA,12266,203.00),(OH,14307,199.00),(AA,12892,177.00),(WN,15304,158.00),(OH,10792,157.00),(OH,14122,152.00),(AA,14986,134.00),(AA,13303,132.00),(OH,11003,129.00),(YX,12478,111.00),(OH,13485,102.00),(AA,14107,101.00),(OH,12217,101.00),(AS,12892,99.00),(AA,15304,98.00)]"
2025-02-12 06:00:00,3,10397,259,41,11.891891891891891,219.0,"[(UA,12264,219.00),(DL,11986,204.00),(DL,14843,122.00),(DL,13232,92.00),(DL,11278,91.00),(DL,10821,88.00),(DL,13851,88.00),(YX,11278,86.00),(DL,12953,79.00),(WN,14683,76.00),(DL,11278,73.00),(DL,13485,73.00),(AA,11298,67.00),(UA,11618,65.00),(DL,13931,63.00),(F9,12889,63.00),(F9,15304,62.00),(DL,11259,56.00),(WN,15304,56.00),(DL,12264,54.00)]"
2025-02-12 06:00:00,4,11298,238,35,12.180672268907562,213.0,"[(AA,10140,213.00),(MQ,14814,200.00),(AA,14747,170.00),(OH,15412,135.00),(OH,12191,134.00),(AA,14869,125.00),(OH,11973,96.00),(OO,11695,96.00),(AA,14122,88.00),(MQ,12206,87.00),(AA,13830,79.00),(AA,15304,75.00),(AA,11638,73.00),(AA,12094,70.00),(NK,12889,66.00),(DL,10397,59.00),(NK,12892,58.00),(AA,11109,56.00),(NK,13204,53.00),(AA,14492,51.00)]"
2025-02-12 06:00:00,5,13930,249,34,12.714859437751004,248.0,"[(UA,11618,248.00),(MQ,10693,231.00),(UA,11278,206.00),(UA,10821,172.00),(AA,14107,167.00),(OO,14730,155.00),(MQ,12278,153.00),(OO,11003,113.00),(OO,13485,110.00),(UA,14100,109.00),(YX,12478,104.00),(OO,10980,102.00),(WN,11259,99.00),(MQ,13487,84.00),(UA,11278,84.00),(YX,11278,83.00),(OO,15370,82.00),(UA,13495,70.00),(UA,10529,67.00),(MQ,11618,58.00)]"
2025-02-12 06:00:00,6,11057,159,20,12.735849056603774,327.0,"[(OH,11066,327.00),(OH,15370,204.00),(OH,11267,191.00),(OH,14685,175.00),(AA,14107,151.00),(AA,13495,135.00),(OH,13851,132.00),(OH,11995,110.00),(OH,14524,95.00),(AA,11618,90.00),(OH,10431,88.00),(OH,12992,77.00),(DL,10397,64.00),(OH,11146,57.00),(AA,10721,50.00),(OH,10397,48.00),(AA,14683,45.00),(UA,13930,41.00),(AA,14679,31.00),(DL,10397,31.00)]"
2025-02-12 06:00:00,7,12892,190,17,6.684210526315789,394.0,"[(OO,10372,394.00),(UA,11618,234.00),(DL,10721,220.00),(AA,14100,154.00),(AA,11278,108.00),(DL,11298,93.00),(F9,12889,78.00),(OO,10372,73.00),(AA,12478,66.00),(DL,14771,59.00),(DL,11278,57.00),(AA,14100,54.00),(UA,11292,53.00),(AA,13930,48.00),(AA,13930,44.00),(UA,12173,42.00),(UA,13830,39.00)]"
2025-02-12 06:00:00,8,14747,152,16,8.197368421052632,218.0,"[(AS,13198,218.00),(AA,11298,144.00),(AS,11278,140.00),(AS,13930,113.00),(AS,13930,95.00),(DL,13930,94.00),(OO,14252,68.00),(DL,14771,56.00),(AS,13495,55.00),(DL,14262,55.00),(UA,13930,51.00),(AS,11292,49.00),(AS,13486,49.00),(AS,14831,43.00),(HA,13830,41.00),(OO,14831,32.00)]"
2025-02-12 06:00:00,9,14869,118,15,8.101694915254237,151.0,"[(OO,13796,151.00),(DL,12441,105.00),(DL,11884,93.00),(DL,11278,88.00),(DL,14831,82.00),(WN,12954,70.00),(DL,15016,66.00),(OO,14107,65.00),(DL,14570,59.00),(DL,14107,57.00),(DL,14893,44.00),(DL,14831,41.00),(DL,12266,38.00),(DL,10800,36.00),(DL,10423,35.00)]"
2025-02-12 06:00:00,10,14107,183,15,5.950819672131147,579.0,"[(AA,11057,579.00),(OO,14747,138.00),(WN,10821,99.00),(WN,11292,84.00),(AS,14057,75.00),(OO,11540,74.00),(WN,14831,72.00),(UA,11618,55.00),(AA,12982,51.00),(OO,11003,43.00),(OO,15370,36.00),(WN,12173,35.00),(WN,14908,35.00),(WN,11259,32.00),(DL,14869,31.00)]"
2025-02-12 12:00:00,1,13930,212,106,52.14150943396226,796.0,"[(OO,10693,796.00),(DL,13487,362.00),(YX,12953,275.00),(NK,14843,260.00),(OO,13342,245.00),(OO,14877,236.00),(UA,12892,211.00),(MQ,11995,202.00),(UA,10397,200.00),(UA,15016,197.00),(WN,11292,185.00),(AA,12892,183.00),(OO,11637,160.00),(OO,14696,159.00),(AA,13303,154.00),(OO,15016,150.00),(OO,13485,149.00),(UA,11278,141.00),(OO,12953,136.00),(DL,11433,133.00)]"
2025-02-12 12:00:00,2,11278,130,71,66.73076923076923,1160.0,"[(DL,10397,1160.00),(OH,14321,315.00),(OH,12278,285.00),(YX,12478,283.00),(OH,12197,261.00),(OH,10693,253.00),(UA,13930,250.00),(OH,13495,248.00),(YX,12953,198.00),(WN,15016,195.00),(OH,13277,190.00),(AS,14771,182.00),(OH,12197,177.00),(UA,11292,169.00),(YX,13930,161.00),(OH,10994,146.00),(OH,11267,144.00),(OH,10257,142.00),(OH,14685,127.00),(WN,11259,122.00)]"
2025-02-12 12:00:00,3,10397,245,68,26.73469387755102,285.0,"[(OO,11146,285.00),(NK,14100,213.00),(OO,11823,200.00),(DL,11503,188.00),(OH,11057,153.00),(DL,11057,152.00),(OO,10980,151.00),(OO,11612,143.00),(DL,12217,126.00),(UA,13930,122.00),(DL,10781,119.00),(DL,11953,109.00),(AA,11298,105.00),(DL,14492,104.00),(DL,11278,103.00),(UA,13930,102.00),(DL,15370,100.00),(DL,12451,98.00),(OO,14696,95.00),(DL,10721,94.00)]"
2025-02-12 12:00:00,4,11292,285,66,21.066666666666666,216.0,"[(UA,12892,216.00),(UA,13495,190.00),(UA,14100,184.00),(F9,11278,181.00),(OO,12992,162.00),(UA,13871,140.00),(UA,12264,128.00),(OO,11637,115.00),(UA,12982,103.00),(UA,13204,103.00),(AA,14100,102.00),(UA,13930,102.00),(WN,10599,100.00),(AA,14107,98.00),(OO,12896,96.00),(OO,13342,85.00),(DL,10397,84.00),(UA,14869,83.00),(OO,14237,78.00),(UA,13930,76.00)]"
2025-02-12 12:00:00,5,11298,278,52,15.39568345323741,347.0,"[(NK,10397,347.00),(AA,11066,181.00),(AA,13244,126.00),(AA,13930,116.00),(MQ,13061,114.00),(AA,15412,113.00),(OO,10372,113.00),(OO,10747,112.00),(OO,10155,109.00),(UA,13930,106.00),(OH,14814,104.00),(AA,10397,99.00),(AA,11193,97.00),(AA,12892,96.00),(UA,12264,92.00),(AA,14747,82.00),(AA,13485,76.00),(AA,13930,75.00),(AA,13930,73.00),(AA,14683,72.00)]"
2025-02-12 12:00:00,6,11057,157,28,17.414012738853504,263.0,"[(OH,14685,263.00),(AA,12889,221.00),(OH,13931,208.00),(OH,14193,184.00),(YX,13930,175.00),(DL,10397,161.00),(AA,10257,139.00),(WN,10821,126.00),(OH,10599,107.00),(OH,13296,106.00),(OH,10868,103.00),(OH,15412,100.00),(OH,13244,98.00),(OH,13367,87.00),(OH,11996,69.00),(OH,10868,65.00),(AA,13930,64.00),(YX,11618,57.00),(OH,12945,54.00),(AA,13871,51.00)]"
2025-02-12 12:00:00,7,12953,136,28,16.139705882352942,375.0,"[(AA,13930,375.00),(YX,11278,195.00),(YX,13930,156.00),(YX,11066,133.00),(F9,10397,112.00),(UA,13930,102.00),(DL,10397,98.00),(YX,11066,92.00),(DL,13930,86.00),(YX,13871,86.00),(YX,14122,76.00),(YX,13930,70.00),(UA,13930,69.00),(YX,10721,65.00),(WN,10397,62.00),(YX,11278,61.00),(YX,11278,59.00),(UA,13930,55.00),(YX,14574,54.00),(YX,13244,47.00)]"
2025-02-12 12:00:00,8,13204,138,25,12.144927536231885,126.0,"[(WN,11278,126.00),(B6,11278,99.00),(WN,10599,98.00),(DL,11278,93.00),(NK,14122,87.00),(WN,11259,77.00),(AA,13930,76.00),(WN,12391,70.00),(NK,10397,61.00),(WN,10529,61.00),(B6,14524,59.00),(DL,12953,57.00),(AA,14100,55.00),(UA,12264,54.00),(UA,11618,53.00),(WN,13232,48.00),(WN,10397,46.00),(AA,11298,43.00),(UA,12266,40.00),(WN,13232,40.00)]"
2025-02-12 12:00:00,9,10693,80,23,26.75,220.0,"[(MQ,13930,220.00),(UA,13930,195.00),(WN,13930,179.00),(YX,11278,137.00),(WN,15624,135.00),(WN,11057,124.00),(WN,14635,112.00),(WN,11193,101.00),(WN,14679,99.00),(OO,13930,91.00),(UA,13930,81.00),(WN,15304,60.00),(YX,11278,58.00),(WN,10397,57.00),(WN,11278,54.00),(OH,11278,47.00),(DL,11433,39.00),(WN,10599,38.00),(MQ,11057,33.00),(WN,14635,32.00)]"
2025-02-12 12:00:00,10,14107,174,22,8.844827586206897,120.0,"[(WN,14679,120.00),(OO,14869,96.00),(WN,10693,95.00),(WN,13232,91.00),(OO,14262,85.00),(AA,14893,84.00),(MQ,13891,69.00),(AA,13930,68.00),(AA,11433,67.00),(AA,14679,57.00),(UA,12266,53.00),(WN,11540,49.00),(WN,14869,49.00),(AA,12339,48.00),(WN,12892,45.00),(AA,10423,44.00),(OO,12892,44.00),(AA,14100,43.00),(OO,15376,42.00),(UA,13930,38.00)]"
2025-02-12 18:00:00,1,13930,147,105,95.48979591836735,560.0,"[(AA,11298,560.00),(UA,10257,294.00),(UA,10431,293.00),(UA,13198,277.00),(UA,15412,272.00),(AA,11986,258.00),(OO,10693,253.00),(AA,10423,249.00),(AA,10529,246.00),(UA,14100,246.00),(UA,15096,244.00),(UA,11775,235.00),(OO,13342,234.00),(UA,14492,232.00),(AA,13198,231.00),(UA,13244,228.00),(UA,12892,224.00),(UA,14683,207.00),(UA,12889,199.00),(YX,11267,199.00)]"
2025-02-12 18:00:00,2,10397,226,82,37.86725663716814,921.0,"[(DL,10792,921.00),(DL,10781,559.00),(OO,13277,313.00),(UA,13930,194.00),(DL,12191,183.00),(NK,11697,183.00),(DL,12278,163.00),(DL,13342,163.00),(DL,13930,162.00),(DL,12197,158.00),(OO,11823,153.00),(DL,11953,147.00),(DL,11057,141.00),(DL,11259,139.00),(OO,11612,139.00),(NK,11433,133.00),(F9,12953,126.00),(YX,13930,121.00),(DL,12451,118.00),(DL,11267,113.00)]"
2025-02-12 18:00:00,3,11278,82,54,57.34146341463415,206.0,"[(WN,11259,206.00),(YX,12945,206.00),(YX,12953,185.00),(AS,14057,166.00),(WN,15016,149.00),(OH,11193,148.00),(UA,13930,147.00),(UA,13930,145.00),(WN,10397,135.00),(YX,12953,124.00),(OH,11267,115.00),(OH,15016,115.00),(OH,14576,113.00),(F9,11292,112.00),(DL,11433,109.00),(B6,13204,97.00),(OH,10785,95.00),(DL,10397,92.00),(OH,11423,91.00),(B6,14027,89.00)]"
2025-02-12 18:00:00,4,11057,163,49,29.96319018404908,381.0,"[(AA,10792,381.00),(OH,15624,243.00),(OH,14193,209.00),(OH,14814,171.00),(AA,14122,164.00),(OH,14193,142.00),(OH,11146,140.00),(OH,11267,135.00),(AA,13244,133.00),(OH,10980,116.00),(AA,14576,115.00),(OH,12951,115.00),(MQ,10408,110.00),(AA,13930,104.00),(DL,10397,92.00),(OH,12264,91.00),(OH,11996,90.00),(MQ,12992,88.00),(OH,15249,88.00),(AA,10434,84.00)]"
2025-02-12 18:00:00,5,11298,205,40,19.209756097560977,786.0,"[(OH,12278,786.00),(AA,13851,278.00),(AA,13303,151.00),(AA,14570,147.00),(AA,10713,134.00),(OO,10372,131.00),(OH,10980,94.00),(AA,13930,85.00),(UA,14771,83.00),(OO,11109,81.00),(OH,14814,75.00),(DL,10721,73.00),(AA,10994,72.00),(AA,14122,70.00),(AA,12264,66.00),(AA,15370,64.00),(AA,12953,63.00),(AA,14100,58.00),(AA,11278,56.00),(AA,11996,56.00)]"
2025-02-12 18:00:00,6,11433,73,35,70.61643835616438,823.0,"[(DL,12889,823.00),(DL,10792,776.00),(UA,13930,260.00),(OO,10408,250.00),(OO,13931,221.00),(YX,11618,220.00),(OO,13485,183.00),(DL,13244,165.00),(OO,13184,161.00),(OO,13871,152.00),(DL,13930,145.00),(OO,11823,118.00),(DL,11057,103.00),(DL,11278,103.00),(OO,14524,103.00),(YX,14730,90.00),(OO,10785,89.00),(DL,14869,78.00),(OO,12945,78.00),(DL,14683,74.00)]"
2025-02-12 18:00:00,7,11292,169,30,15.633136094674557,245.0,"[(B6,12478,245.00),(UA,10620,170.00),(F9,10397,124.00),(UA,10800,124.00),(UA,14747,116.00),(UA,12892,101.00),(UA,12094,92.00),(WN,13930,79.00),(UA,14869,75.00),(OO,11413,72.00),(OO,10627,66.00),(UA,14489,55.00),(OO,11109,54.00),(OO,11122,54.00),(WN,15376,48.00),(WN,14869,46.00),(WN,14869,45.00),(OO,11638,44.00),(UA,13930,43.00),(UA,14057,43.00)]"
2025-02-12 18:00:00,8,12953,84,24,24.69047619047619,216.0,"[(YX,10721,216.00),(YX,13485,150.00),(F9,10397,129.00),(DL,13930,116.00),(OO,13930,116.00),(NK,11433,103.00),(AA,13930,101.00),(AA,13930,98.00),(OO,13342,95.00),(YX,13244,91.00),(YX,11995,83.00),(YX,11278,73.00),(WN,13198,71.00),(YX,11278,62.00),(DL,10397,59.00),(UA,13930,59.00),(DL,11292,58.00),(AA,13303,55.00),(YX,14122,51.00),(YX,11996,49.00)]"
2025-02-12 18:00:00,9,12892,106,18,12.915094339622641,163.0,"[(OO,14237,163.00),(OO,11884,129.00),(DL,14683,86.00),(WN,14893,80.00),(OO,10140,74.00),(OO,15376,73.00),(AA,12173,66.00),(DL,12266,65.00),(AA,10423,59.00),(NK,12266,58.00),(UA,13930,47.00),(F9,10397,43.00),(DL,11298,42.00),(AA,11057,41.00),(UA,14771,41.00),(UA,10721,35.00),(OO,14893,32.00),(AA,13930,31.00)]"
2025-02-12 18:00:00,10,12478,55,14,30.363636363636363,478.0,"[(B6,10792,478.00),(B6,11292,217.00),(B6,14027,160.00),(YX,11278,157.00),(B6,14107,105.00),(YX,14685,91.00),(DL,10423,88.00),(YX,13931,84.00),(B6,14685,56.00),(B6,14576,49.00),(DL,10397,49.00),(B6,13303,48.00),(DL,10721,37.00),(B6,10397,31.00)]"
2025-02-13 06:00:00,1,13930,280,50,16.05,355.0,"[(AA,11057,355.00),(MQ,11433,208.00),(MQ,13244,177.00),(OO,13244,168.00),(OO,11003,165.00),(OO,10372,163.00),(DL,13487,162.00),(OO,11725,148.00),(OO,15380,139.00),(OO,10408,122.00),(OO,10431,116.00),(MQ,11067,111.00),(OO,13184,98.00),(YX,12478,92.00),(UA,14100,91.00),(UA,14193,91.00),(YX,13487,86.00),(OO,14574,78.00),(OO,14730,76.00),(UA,12889,73.00)]"
2025-02-13 06:00:00,2,11298,292,48,13.715753424657533,540.0,"[(AA,10693,540.00),(DL,14869,221.00),(OH,12448,216.00),(AA,11697,186.00),(AA,11603,172.00),(NK,13303,138.00),(B6,10721,128.00),(F9,14679,109.00),(AA,13303,106.00),(NK,12892,101.00),(F9,12889,95.00),(OH,15249,92.00),(AA,14027,91.00),(AA,12173,90.00),(AA,11057,85.00),(AA,12266,83.00),(AA,10397,75.00),(MQ,12951,70.00),(AA,14107,69.00),(AA,14524,67.00)]"
2025-02-13 06:00:00,3,11278,154,43,28.207792207792206,518.0,"[(AA,13303,518.00),(OH,10785,354.00),(OH,13342,298.00),(OH,12197,216.00),(AA,14027,189.00),(OH,11433,159.00),(OH,10792,151.00),(AA,14027,140.00),(OH,10257,138.00),(YX,12953,134.00),(OH,10693,130.00),(AS,12892,121.00),(WN,13495,107.00),(B6,10721,103.00),(AA,14986,102.00),(WN,11697,95.00),(OH,10599,94.00),(B6,13204,88.00),(YX,13930,79.00),(WN,15304,77.00)]"
2025-02-13 06:00:00,4,11057,193,42,24.808290155440414,913.0,"[(DL,10397,913.00),(AA,11618,227.00),(OH,14814,207.00),(OH,11823,175.00),(AA,11252,158.00),(AA,12451,156.00),(OH,13360,156.00),(OH,12945,155.00),(OH,11996,138.00),(AA,13303,135.00),(OH,11995,135.00),(AA,11697,124.00),(OH,14986,118.00),(AA,10821,111.00),(OH,10994,107.00),(DL,10397,106.00),(OH,15370,96.00),(OH,13851,93.00),(DL,13487,84.00),(AA,12889,83.00)]"
2025-02-13 06:00:00,5,12892,205,39,17.931707317073172,326.0,"[(AA,12478,326.00),(UA,13930,314.00),(DL,10721,271.00),(OO,14771,209.00),(UA,14771,189.00),(UA,13930,162.00),(DL,11433,160.00),(DL,13830,158.00),(WN,11259,101.00),(UA,12173,100.00),(WN,14683,99.00),(F9,14771,88.00),(OO,12441,83.00),(OO,14869,81.00),(B6,14027,76.00),(OO,15023,68.00),(OO,14570,63.00),(UA,14771,59.00),(UA,11618,58.00),(AA,13303,57.00)]"
2025-02-13 06:00:00,6,10397,290,39,16.00689655172414,552.0,"[(UA,11618,552.00),(OO,10431,352.00),(DL,14843,236.00),(DL,14307,207.00),(OO,11823,153.00),(DL,14771,125.00),(DL,12945,115.00),(WN,11278,103.00),(DL,11057,99.00),(DL,12197,94.00),(DL,11267,93.00),(DL,12992,89.00),(DL,10980,84.00),(DL,10431,77.00),(DL,12197,76.00),(DL,13851,76.00),(F9,10821,76.00),(DL,11995,75.00),(AA,11298,71.00),(DL,11278,70.00)]"
