ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-18 15:00:00,1,11292,33,12,41.39393939393939,308.0,"[(OO,11921,308.00),(DL,10397,152.00),(OO,10372,124.00),(WN,14635,117.00),(WN,15304,98.00),(OO,11109,70.00),(OO,11122,54.00),(OO,11413,51.00),(WN,14262,43.00),(WN,14107,39.00),(OO,11503,35.00),(WN,14683,34.00)]"
2025-02-18 15:00:00,2,11298,35,12,32.857142857142854,229.0,"[(AA,13487,229.00),(F9,11292,162.00),(AA,11618,147.00),(OO,10781,116.00),(AA,14107,101.00),(AA,14869,95.00),(AA,14057,54.00),(OO,14674,42.00),(OO,10747,41.00),(AA,14771,35.00),(OO,14683,34.00),(AA,10140,33.00)]"
2025-02-18 15:00:00,3,10397,62,12,13.790322580645162,186.0,"[(F9,13930,186.00),(DL,13303,155.00),(DL,11973,91.00),(DL,11996,77.00),(OO,14696,67.00),(DL,11066,61.00),(DL,10257,50.00),(WN,11278,48.00),(DL,12278,39.00),(AA,13930,37.00),(DL,12953,36.00),(OO,11146,34.00)]"
2025-02-18 15:00:00,4,14869,30,7,14.566666666666666,109.0,"[(DL,14831,109.00),(OO,12441,96.00),(DL,10713,90.00),(OO,12954,57.00),(DL,14107,56.00),(WN,12889,36.00),(WN,10423,33.00)]"
2025-02-18 16:00:00,1,11298,42,11,17.071428571428573,82.0,"[(MQ,13377,82.00),(MQ,12191,73.00),(OH,14814,72.00),(DL,12892,64.00),(MQ,10136,62.00),(OO,14588,61.00),(OO,15411,56.00),(OO,10185,52.00),(OO,14842,38.00),(AA,14747,35.00),(AA,15370,32.00)]"
2025-02-18 16:00:00,2,10397,48,8,12.145833333333334,159.0,"[(DL,12191,159.00),(DL,11298,73.00),(DL,12953,56.00),(DL,13303,54.00),(DL,14193,44.00),(DL,13244,42.00),(DL,14027,39.00),(DL,14843,39.00)]"
2025-02-18 16:00:00,3,11057,45,5,6.311111111111111,129.0,"[(YX,12953,129.00),(OH,10208,43.00),(AA,12478,41.00),(NK,11697,37.00),(AA,10792,35.00)]"
2025-02-18 16:00:00,4,13930,30,4,14.866666666666667,193.0,"[(OO,14696,193.00),(OO,13851,159.00),(UA,13871,68.00),(OO,14877,64.00)]"
2025-02-18 16:00:00,5,14107,35,2,15.428571428571429,363.0,"[(AA,12478,363.00),(AA,14122,66.00)]"
2025-02-18 17:00:00,1,11292,70,28,53.8,901.0,"[(DL,12953,901.00),(UA,11986,310.00),(WN,14057,203.00),(F9,12266,190.00),(OO,12177,186.00),(WN,14307,174.00),(OO,14877,138.00),(OO,10627,130.00),(UA,14107,120.00),(UA,12892,98.00),(OO,14869,93.00),(OO,11267,90.00),(UA,11618,78.00),(UA,13198,75.00),(WN,14679,70.00),(UA,13871,66.00),(OO,10372,64.00),(WN,13232,61.00),(UA,11066,57.00),(OO,14457,54.00)]"
2025-02-18 17:00:00,2,11298,38,9,15.052631578947368,96.0,"[(AA,10423,96.00),(AA,14893,81.00),(AA,13303,70.00),(NK,11697,59.00),(AA,11503,57.00),(OO,10155,56.00),(OO,13198,42.00),(MQ,11140,36.00),(AA,14771,32.00)]"
2025-02-18 17:00:00,3,11278,36,8,20.52777777777778,118.0,"[(OH,14685,118.00),(B6,14027,114.00),(OH,10693,111.00),(DL,11433,100.00),(YX,10721,53.00),(OH,15412,48.00),(WN,11259,41.00),(WN,10423,38.00)]"
2025-02-18 17:00:00,4,14107,37,6,18.945945945945947,257.0,"[(OO,14262,257.00),(OO,14869,251.00),(AA,14683,50.00),(WN,11259,38.00),(WN,14730,37.00),(AA,13342,31.00)]"
2025-02-18 17:00:00,5,14869,37,5,20.54054054054054,283.0,"[(OO,11292,283.00),(DL,11042,207.00),(DL,12889,177.00),(OO,11109,58.00),(DL,10721,42.00)]"
2025-02-18 17:00:00,6,13930,35,5,10.457142857142857,166.0,"[(F9,10397,166.00),(AA,14100,53.00),(OO,10408,53.00),(OO,13342,42.00),(OO,11433,34.00)]"
2025-02-18 17:00:00,7,12889,30,2,6.866666666666666,123.0,"[(WN,13232,123.00),(WN,14893,47.00)]"
2025-02-18 17:00:00,8,12264,34,1,-0.5294117647058824,60.0,"[(UA,14893,60.00)]"
2025-02-18 18:00:00,1,12266,38,38,167.39473684210526,2174.0,"[(AA,11298,2174.00),(OO,10693,834.00),(UA,13495,292.00),(OO,14814,222.00),(OO,13851,206.00),(UA,11697,181.00),(UA,11042,179.00),(OO,13241,127.00),(UA,11292,117.00),(UA,11278,109.00),(UA,11996,104.00),(AA,11057,100.00),(UA,12889,94.00),(AA,13303,93.00),(UA,14100,93.00),(UA,12892,87.00),(UA,14027,86.00),(UA,13303,77.00),(UA,11618,76.00),(UA,13930,75.00)]"
2025-02-18 18:00:00,2,11298,30,13,42.166666666666664,153.0,"[(AA,14747,153.00),(MQ,14730,141.00),(NK,10397,140.00),(AA,11986,132.00),(AA,12264,110.00),(AA,13303,98.00),(AA,11057,78.00),(OH,11267,77.00),(DL,10397,66.00),(AA,10257,52.00),(AA,11481,52.00),(AA,11540,37.00),(AA,15304,31.00)]"
2025-02-18 18:00:00,3,11292,42,10,26.023809523809526,157.0,"[(OO,13029,157.00),(WN,15016,146.00),(WN,12451,70.00),(WN,12264,68.00),(WN,14492,68.00),(WN,11042,64.00),(UA,15304,52.00),(OO,12892,34.00),(WN,15304,34.00),(WN,10397,31.00)]"
2025-02-18 18:00:00,4,13930,60,9,10.916666666666666,100.0,"[(UA,14524,100.00),(UA,10397,89.00),(OO,14696,87.00),(AA,10397,83.00),(UA,15096,77.00),(OO,11267,66.00),(YX,14685,50.00),(YX,12478,45.00),(UA,10257,39.00)]"
2025-02-18 18:00:00,5,14107,30,7,23.833333333333332,266.0,"[(F9,11292,266.00),(WN,13851,124.00),(WN,13342,88.00),(WN,10821,64.00),(WN,13198,39.00),(DL,14869,35.00),(AA,13891,34.00)]"
2025-02-18 18:00:00,6,10397,33,5,12.878787878787879,86.0,"[(F9,11618,86.00),(DL,11278,73.00),(DL,11042,54.00),(F9,15304,46.00),(DL,14100,37.00)]"
2025-02-18 18:00:00,7,11057,49,2,1.0816326530612246,63.0,"[(AA,14908,63.00),(AA,14122,43.00)]"
2025-02-18 19:00:00,1,11292,65,28,33.8,279.0,"[(OO,13476,279.00),(WN,12339,141.00),(OO,12896,100.00),(OO,12280,97.00),(WN,14771,71.00),(UA,11109,68.00),(WN,11423,68.00),(UA,13486,66.00),(OO,14869,57.00),(UA,13891,55.00),(OO,15041,51.00),(OO,14252,44.00),(OO,10372,43.00),(OO,10279,41.00),(OO,11503,40.00),(WN,11433,40.00),(OO,12003,38.00),(UA,10800,38.00),(UA,14262,38.00),(WN,10821,38.00)]"
2025-02-18 19:00:00,2,11298,55,22,60.96363636363636,964.0,"[(DL,12953,964.00),(AA,14057,335.00),(MQ,10627,207.00),(MQ,12323,205.00),(AA,11775,154.00),(AA,11996,131.00),(MQ,14108,128.00),(MQ,11982,120.00),(MQ,11823,117.00),(AA,11618,102.00),(AA,14635,92.00),(AA,13303,80.00),(AA,13256,75.00),(AA,14027,72.00),(AA,14679,54.00),(NK,12889,51.00),(AA,12889,49.00),(AA,14570,49.00),(AA,10693,48.00),(AA,10561,47.00)]"
2025-02-18 19:00:00,3,10397,60,14,15.35,149.0,"[(DL,10868,149.00),(F9,12892,136.00),(DL,13851,67.00),(WN,11697,59.00),(DL,13871,58.00),(DL,12478,51.00),(DL,11697,46.00),(DL,10423,43.00),(DL,14635,43.00),(DL,14685,37.00),(DL,14679,36.00),(WN,13495,35.00),(DL,14689,34.00),(OO,10146,31.00)]"
2025-02-18 19:00:00,4,13930,48,10,12.541666666666666,104.0,"[(UA,10693,104.00),(AA,12889,87.00),(AA,13204,49.00),(YX,11066,48.00),(MQ,13459,42.00),(YX,12339,38.00),(DL,13487,36.00),(NK,12889,36.00),(UA,12889,33.00),(YX,11278,31.00)]"
2025-02-18 19:00:00,5,13204,30,9,21.966666666666665,85.0,"[(WN,11066,85.00),(DL,10397,78.00),(WN,10792,73.00),(B6,12953,66.00),(DL,11278,55.00),(UA,11618,51.00),(WN,10529,49.00),(B6,10721,48.00),(AA,12892,45.00)]"
2025-02-18 19:00:00,6,12892,33,1,-3.4242424242424243,45.0,"[(AS,14747,45.00)]"
2025-02-18 20:00:00,1,11292,39,17,73.97435897435898,703.0,"[(OO,10779,703.00),(OO,12278,670.00),(OO,11413,226.00),(OO,11315,138.00),(WN,10800,127.00),(OO,11109,111.00),(WN,14831,80.00),(F9,11298,78.00),(OO,11468,71.00),(F9,12266,59.00),(OO,14869,57.00),(OO,13158,55.00),(WN,10849,54.00),(UA,13930,51.00),(WN,14908,42.00),(WN,12191,39.00),(OO,10372,36.00)]"
2025-02-18 20:00:00,2,11057,49,6,9.612244897959183,190.0,"[(OH,15412,190.00),(AA,11423,110.00),(AA,12892,49.00),(AA,11066,48.00),(AA,12953,44.00),(AA,14635,32.00)]"
2025-02-18 20:00:00,3,13930,46,5,22.608695652173914,610.0,"[(AA,15016,610.00),(AA,12266,118.00),(AA,10423,98.00),(OO,13367,53.00),(UA,14893,45.00)]"
2025-02-18 20:00:00,4,10397,33,4,7.181818181818182,63.0,"[(B6,12478,63.00),(DL,11433,53.00),(DL,12892,44.00),(WN,11278,38.00)]"
2025-02-18 21:00:00,1,11298,38,16,52.421052631578945,564.0,"[(AA,15016,564.00),(OO,11049,233.00),(AA,13256,120.00),(AA,14679,117.00),(AA,14262,97.00),(OO,15401,96.00),(OO,10155,90.00),(AA,13244,68.00),(AA,10140,60.00),(AA,13495,56.00),(F9,11292,51.00),(OO,13158,42.00),(AA,13851,40.00),(MQ,10747,33.00),(OH,12217,33.00),(AA,11003,31.00)]"
2025-02-18 21:00:00,2,11292,30,12,29.333333333333332,119.0,"[(WN,14679,119.00),(WN,13891,101.00),(OO,14812,100.00),(WN,14747,81.00),(WN,11884,59.00),(WN,14570,50.00),(WN,14893,48.00),(WN,13796,42.00),(WN,12892,40.00),(WN,14107,33.00),(WN,11109,31.00),(WN,14057,31.00)]"
2025-02-18 21:00:00,3,10397,48,6,16.770833333333332,263.0,"[(B6,10721,263.00),(F9,11292,186.00),(OO,10408,75.00),(WN,13851,73.00),(DL,14107,42.00),(OO,13277,35.00)]"
2025-02-18 22:00:00,1,10397,52,12,43.98076923076923,504.0,"[(DL,12448,504.00),(DL,11481,481.00),(DL,12992,425.00),(DL,12478,177.00),(DL,11618,137.00),(DL,14100,105.00),(F9,14492,105.00),(F9,13204,100.00),(DL,13198,98.00),(DL,11433,72.00),(DL,14027,56.00),(DL,13244,37.00)]"
2025-02-18 22:00:00,2,11057,39,2,3.2051282051282053,80.0,"[(OH,13230,80.00),(AA,13485,40.00)]"
2025-02-19 06:00:00,1,11618,31,3,5.064516129032258,130.0,"[(UA,14908,130.00),(B6,13204,69.00),(UA,14986,53.00)]"
2025-02-19 06:00:00,2,11278,30,2,11.666666666666666,349.0,"[(B6,11697,349.00),(YX,10721,169.00)]"
2025-02-19 06:00:00,3,10721,34,2,2.1470588235294117,93.0,"[(B6,12892,93.00),(NK,10821,33.00)]"
2025-02-19 06:00:00,4,12953,33,0,-5.363636363636363,1.0,[]
2025-02-19 07:00:00,1,11057,38,3,12.973684210526315,533.0,"[(AA,11042,533.00),(OH,14307,46.00),(OH,12197,41.00)]"
2025-02-19 07:00:00,2,10397,38,3,4.552631578947368,147.0,"[(F9,11298,147.00),(F9,12478,97.00),(DL,13487,35.00)]"
2025-02-19 07:00:00,3,13930,49,3,3.7346938775510203,177.0,"[(AA,11057,177.00),(AA,14107,122.00),(DL,14747,58.00)]"
2025-02-19 07:00:00,4,10721,38,3,0.5526315789473685,42.0,"[(B6,14771,42.00),(YX,12953,39.00),(AS,14747,31.00)]"
2025-02-19 07:00:00,5,12892,31,2,2.6774193548387095,178.0,"[(DL,14747,178.00),(B6,12478,32.00)]"
2025-02-19 07:00:00,6,14747,31,0,-2.0,19.0,[]
2025-02-19 07:00:00,7,12266,30,0,-2.8666666666666667,24.0,[]
2025-02-19 07:00:00,8,12889,32,0,-5.75,11.0,[]
2025-02-19 08:00:00,1,11298,76,17,25.61842105263158,398.0,"[(AA,11697,398.00),(MQ,13851,263.00),(AA,12266,225.00),(AA,13930,93.00),(AA,14635,93.00),(AA,15376,93.00),(OO,10372,79.00),(OO,15411,75.00),(AA,11042,68.00),(AA,14100,68.00),(MQ,12191,66.00),(MQ,11973,56.00),(OO,10185,55.00),(OO,14842,49.00),(AA,14893,38.00),(AA,14057,37.00),(AA,14908,35.00)]"
2025-02-19 08:00:00,2,11292,34,7,18.941176470588236,206.0,"[(OO,14812,206.00),(OO,12888,178.00),(F9,14869,66.00),(OO,11283,65.00),(F9,13204,58.00),(AA,11298,36.00),(OO,10140,34.00)]"
2025-02-19 08:00:00,3,13930,53,7,12.018867924528301,352.0,"[(OO,15370,352.00),(AA,15304,70.00),(UA,13198,63.00),(MQ,14576,61.00),(OO,13029,59.00),(AA,13204,57.00),(OO,10372,35.00)]"
2025-02-19 08:00:00,4,10397,61,6,9.245901639344263,247.0,"[(DL,11259,247.00),(DL,14771,84.00),(DL,11973,61.00),(DL,12266,59.00),(DL,14869,41.00),(DL,14122,36.00)]"
2025-02-19 08:00:00,5,12892,44,5,13.590909090909092,249.0,"[(B6,12478,249.00),(UA,12889,177.00),(OO,10372,109.00),(UA,12173,103.00),(OO,11292,63.00)]"
2025-02-19 08:00:00,6,12264,32,3,20.40625,460.0,"[(OO,13282,460.00),(UA,14771,123.00),(YX,11066,104.00)]"
2025-02-19 08:00:00,7,13303,31,2,4.645161290322581,178.0,"[(AA,13930,178.00),(AA,11618,53.00)]"
2025-02-19 08:00:00,8,11433,36,1,3.9166666666666665,163.0,"[(DL,13487,163.00)]"
2025-02-19 08:00:00,9,14747,33,1,2.242424242424242,59.0,"[(AS,11278,59.00)]"
2025-02-19 08:00:00,10,14107,35,1,-0.5428571428571428,73.0,"[(OO,15376,73.00)]"
2025-02-19 09:00:00,1,11292,65,10,11.061538461538461,123.0,"[(AA,11298,123.00),(WN,13871,82.00),(OO,11921,76.00),(UA,11278,76.00),(WN,12889,75.00),(UA,11618,55.00),(UA,14635,35.00),(OO,14457,34.00),(UA,13487,33.00),(OO,13158,31.00)]"
2025-02-19 09:00:00,2,10397,51,8,13.372549019607844,111.0,"[(DL,11423,111.00),(DL,14831,81.00),(DL,13360,66.00),(F9,11697,61.00),(DL,13485,49.00),(DL,11624,47.00),(OO,10372,46.00),(B6,12478,33.00)]"
2025-02-19 09:00:00,3,13930,57,6,40.87719298245614,1986.0,"[(AA,14100,1986.00),(OO,14869,152.00),(OO,11109,130.00),(UA,12441,66.00),(OO,10372,44.00),(AA,12889,31.00)]"
2025-02-19 09:00:00,4,11057,49,4,11.26530612244898,331.0,"[(AA,13244,331.00),(OH,11252,161.00),(OH,10431,90.00),(AA,14771,35.00)]"
2025-02-19 09:00:00,5,12889,35,4,3.7714285714285714,92.0,"[(WN,10599,92.00),(UA,11618,81.00),(WN,11259,35.00),(NK,10800,31.00)]"
2025-02-19 09:00:00,6,12892,46,3,19.543478260869566,756.0,"[(AA,10397,756.00),(NK,13495,161.00),(OO,15376,67.00)]"
2025-02-19 09:00:00,7,14107,47,3,2.297872340425532,50.0,"[(OO,11003,50.00),(WN,12954,47.00),(OO,10372,36.00)]"
2025-02-19 10:00:00,1,11298,63,41,82.65079365079364,274.0,"[(AA,12953,274.00),(AA,13502,266.00),(OO,14814,265.00),(AA,10423,258.00),(AA,11433,242.00),(AA,10713,205.00),(AA,15376,167.00),(F9,10397,161.00),(AA,10800,160.00),(AA,14262,160.00),(OH,13277,150.00),(AA,14524,148.00),(DL,12953,143.00),(OO,10372,141.00),(OO,12280,131.00),(AA,12441,130.00),(AA,11292,123.00),(OO,12915,121.00),(MQ,11540,118.00),(AA,11503,112.00)]"
2025-02-19 10:00:00,2,11292,54,14,23.38888888888889,206.0,"[(OO,13029,206.00),(OO,11637,147.00),(OO,10627,122.00),(OO,12278,102.00),(WN,11697,90.00),(UA,13244,79.00),(OO,15370,65.00),(OO,13851,62.00),(AA,11298,60.00),(WN,13930,56.00),(OO,12217,52.00),(UA,13871,38.00),(F9,14679,36.00),(WN,14831,34.00)]"
2025-02-19 10:00:00,3,10397,60,13,19.05,241.0,"[(DL,12217,241.00),(DL,10868,104.00),(DL,10800,87.00),(DL,15376,75.00),(DL,14869,73.00),(DL,15249,71.00),(DL,11193,64.00),(DL,13244,52.00),(DL,14524,44.00),(DL,13931,41.00),(DL,14635,35.00),(DL,10980,32.00),(DL,13204,31.00)]"
2025-02-19 10:00:00,4,13930,54,8,20.537037037037038,441.0,"[(UA,13204,441.00),(DL,13487,355.00),(UA,10785,135.00),(OO,11267,76.00),(AA,15376,68.00),(MQ,11067,52.00),(AA,13204,46.00),(UA,11193,37.00)]"
2025-02-19 10:00:00,5,13204,31,6,22.967741935483872,360.0,"[(UA,11292,360.00),(WN,10599,166.00),(B6,13933,72.00),(NK,11433,44.00),(B6,10721,38.00),(AA,14107,31.00)]"
2025-02-19 10:00:00,6,11433,36,6,18.72222222222222,220.0,"[(NK,14635,220.00),(DL,11697,189.00),(OO,10408,101.00),(YX,14730,79.00),(DL,10529,70.00),(OO,10792,60.00)]"
2025-02-19 10:00:00,7,11278,30,4,2.2333333333333334,63.0,"[(YX,10721,63.00),(OH,11193,53.00),(OH,13931,43.00),(AA,11057,42.00)]"
2025-02-19 10:00:00,8,14771,30,3,4.033333333333333,36.0,"[(AA,11298,36.00),(AS,13930,33.00),(UA,10721,31.00)]"
2025-02-19 10:00:00,9,12889,30,2,5.533333333333333,132.0,"[(UA,12892,132.00),(UA,11618,124.00)]"
2025-02-19 11:00:00,1,11298,33,26,75.9090909090909,250.0,"[(OO,14314,250.00),(OO,11695,207.00),(AA,11618,164.00),(AA,14685,129.00),(AA,13487,124.00),(AA,14869,121.00),(AA,12953,116.00),(OO,14674,111.00),(AA,13204,108.00),(AA,13495,94.00),(MQ,10627,93.00),(MQ,11003,91.00),(AA,11066,86.00),(OH,12217,82.00),(AA,14831,73.00),(OO,12951,68.00),(AA,14122,66.00),(MQ,10599,65.00),(MQ,10620,64.00),(AA,12173,63.00)]"
2025-02-19 11:00:00,2,11292,85,22,23.96470588235294,165.0,"[(OO,14457,165.00),(OO,12280,161.00),(OO,11638,128.00),(OO,14674,119.00),(OO,10157,112.00),(OO,14698,108.00),(OO,11122,100.00),(WN,11986,74.00),(WN,13495,72.00),(OO,13433,70.00),(OO,10561,64.00),(UA,14262,60.00),(F9,11278,58.00),(WN,10721,56.00),(DL,12953,53.00),(OO,16869,53.00),(OO,11097,50.00),(WN,13204,45.00),(UA,10140,43.00),(UA,11540,43.00)]"
2025-02-19 11:00:00,3,10397,64,11,14.5625,177.0,"[(DL,12992,177.00),(DL,12945,93.00),(DL,13851,78.00),(DL,12197,75.00),(DL,15016,52.00),(DL,13495,45.00),(B6,10721,44.00),(DL,12448,37.00),(DL,14747,37.00),(DL,10821,32.00),(DL,14683,31.00)]"
2025-02-19 11:00:00,4,14869,46,7,14.23913043478261,138.0,"[(DL,14492,138.00),(OO,12280,124.00),(DL,14908,112.00),(DL,11884,83.00),(OO,15389,67.00),(DL,12889,65.00),(F9,11292,40.00)]"
2025-02-19 11:00:00,5,14747,35,5,12.428571428571429,86.0,"[(DL,12892,86.00),(DL,14107,58.00),(AS,13930,49.00),(AS,10299,38.00),(AS,14262,37.00)]"
2025-02-19 11:00:00,6,14107,56,5,9.446428571428571,167.0,"[(AA,12173,167.00),(OO,16218,151.00),(UA,14771,102.00),(AA,11057,52.00),(AA,11884,38.00)]"
2025-02-19 11:00:00,7,11057,35,4,5.714285714285714,53.0,"[(AA,13495,53.00),(AA,12892,43.00),(AA,14635,40.00),(AA,13930,34.00)]"
2025-02-19 11:00:00,8,12889,31,3,3.806451612903226,98.0,"[(WN,11042,98.00),(WN,11109,65.00),(WN,13830,51.00)]"
2025-02-19 12:00:00,1,11298,56,36,64.60714285714286,224.0,"[(AA,11624,224.00),(AA,14107,217.00),(MQ,15919,199.00),(DL,14869,176.00),(AA,14908,175.00),(OH,11953,165.00),(AA,14122,122.00),(DL,12478,122.00),(OO,11980,120.00),(AA,14986,110.00),(AA,12892,109.00),(OO,10747,99.00),(OO,11905,92.00),(OO,14960,83.00),(AA,15304,82.00),(AA,11057,80.00),(AA,11996,80.00),(AA,13204,78.00),(AA,12264,76.00),(MQ,15323,75.00)]"
2025-02-19 12:00:00,2,11292,32,10,40.3125,394.0,"[(OO,11233,394.00),(AA,11298,158.00),(OO,14543,132.00),(UA,13830,91.00),(OO,12892,67.00),(WN,15370,62.00),(OO,14534,48.00),(UA,12982,46.00),(F9,10397,41.00),(AA,14100,37.00)]"
2025-02-19 12:00:00,3,12266,31,7,50.54838709677419,391.0,"[(UA,12339,391.00),(OO,15370,357.00),(UA,14771,308.00),(OO,10423,162.00),(AA,11298,131.00),(F9,11298,123.00),(OO,13158,72.00)]"
2025-02-19 12:00:00,4,10397,44,6,12.840909090909092,160.0,"[(F9,15304,160.00),(OO,10372,140.00),(DL,11481,82.00),(DL,14685,46.00),(DL,13487,43.00),(DL,14730,42.00)]"
2025-02-19 12:00:00,5,13930,37,6,11.27027027027027,152.0,"[(AA,11057,152.00),(DL,13487,128.00),(OO,10372,65.00),(NK,14843,56.00),(UA,13198,44.00),(UA,12892,36.00)]"
2025-02-19 13:00:00,1,11298,31,19,66.3225806451613,339.0,"[(OH,10781,339.00),(AA,13930,197.00),(OO,11540,162.00),(AA,11481,160.00),(AA,13495,151.00),(OO,12448,134.00),(AA,11042,112.00),(AA,14771,100.00),(MQ,11867,69.00),(AA,12953,57.00),(AA,14100,57.00),(AA,14747,57.00),(MQ,15016,47.00),(MQ,11612,42.00),(AA,11057,41.00),(AA,11433,39.00),(AA,11193,33.00),(AA,10140,32.00),(AA,14679,31.00)]"
2025-02-19 13:00:00,2,11292,72,19,31.5,309.0,"[(UA,13204,309.00),(OO,15048,247.00),(OO,12278,199.00),(UA,10849,158.00),(OO,14783,136.00),(OO,13158,123.00),(OO,15370,106.00),(OO,14457,104.00),(OO,13029,101.00),(UA,10693,99.00),(OO,11413,92.00),(F9,12889,81.00),(OO,12012,64.00),(OO,11122,54.00),(OO,10627,51.00),(WN,13204,47.00),(OO,12896,38.00),(WN,14831,34.00),(OO,11884,33.00)]"
2025-02-19 13:00:00,3,13930,44,8,18.954545454545453,223.0,"[(OO,10372,223.00),(DL,11433,212.00),(OO,13342,106.00),(AA,11057,99.00),(AA,11298,72.00),(MQ,10994,60.00),(UA,10423,39.00),(OO,15380,33.00)]"
2025-02-19 13:00:00,4,10397,34,7,18.147058823529413,124.0,"[(DL,13930,124.00),(DL,13487,94.00),(DL,13303,70.00),(DL,13495,65.00),(DL,14524,42.00),(DL,13577,41.00),(DL,10868,31.00)]"
2025-02-19 13:00:00,5,14771,37,6,9.486486486486486,125.0,"[(UA,15016,125.00),(OO,14057,82.00),(DL,14747,62.00),(UA,10713,52.00),(DL,12892,49.00),(WN,11292,31.00)]"
2025-02-19 13:00:00,6,12892,35,5,19.314285714285713,203.0,"[(AA,11298,203.00),(AS,11278,177.00),(AA,11278,101.00),(UA,11042,101.00),(B6,12478,100.00)]"
2025-02-19 13:00:00,7,14107,37,4,5.1891891891891895,149.0,"[(AA,10423,149.00),(DL,13487,59.00),(UA,11292,33.00),(OO,15376,32.00)]"
2025-02-19 13:00:00,8,12889,33,2,0.9696969696969697,64.0,"[(WN,14570,64.00),(DL,14869,40.00)]"
2025-02-19 14:00:00,1,11298,44,23,47.47727272727273,272.0,"[(OO,11413,272.00),(OO,15370,174.00),(F9,10821,112.00),(AA,14908,108.00),(OO,13277,105.00),(AA,13342,101.00),(OH,12278,100.00),(MQ,14783,95.00),(AA,14107,83.00),(OO,10372,83.00),(OH,12951,78.00),(AA,11109,71.00),(AA,12892,71.00),(DL,10397,60.00),(AA,13303,59.00),(AA,14679,53.00),(DL,14869,46.00),(AA,12953,42.00),(AA,14683,41.00),(OH,10599,41.00)]"
2025-02-19 14:00:00,2,13930,47,9,13.23404255319149,120.0,"[(AA,12953,120.00),(AA,12892,100.00),(UA,11066,93.00),(UA,15304,90.00),(OO,14696,82.00),(UA,11193,43.00),(MQ,11618,39.00),(UA,11278,32.00),(F9,14107,31.00)]"
2025-02-19 14:00:00,3,14107,34,7,19.735294117647058,239.0,"[(AA,14570,239.00),(F9,14747,134.00),(WN,14869,90.00),(AA,11298,76.00),(OO,16218,49.00),(AA,11278,44.00),(WN,13232,39.00)]"
2025-02-19 14:00:00,4,11292,32,6,17.53125,189.0,"[(OO,11637,189.00),(WN,14262,59.00),(F9,14107,41.00),(WN,14057,38.00),(WN,15376,38.00),(WN,15016,37.00)]"
2025-02-19 14:00:00,5,10397,34,3,12.852941176470589,242.0,"[(DL,12992,242.00),(DL,10431,105.00),(DL,11042,49.00)]"
2025-02-19 15:00:00,1,11298,37,18,46.16216216216216,208.0,"[(OH,13422,208.00),(OO,14683,183.00),(AA,14869,134.00),(AA,11618,120.00),(AA,12889,117.00),(OO,10781,101.00),(OO,14674,101.00),(AA,13487,97.00),(OO,10747,82.00),(AA,14100,73.00),(OH,11267,65.00),(MQ,13198,57.00),(AA,10721,49.00),(AA,13485,47.00),(AA,11278,46.00),(AA,14107,45.00),(AA,11697,41.00),(MQ,11775,33.00)]"
2025-02-19 15:00:00,2,10397,64,15,17.703125,141.0,"[(DL,13485,141.00),(F9,12266,126.00),(DL,11278,88.00),(DL,12945,79.00),(F9,13930,67.00),(DL,15624,62.00),(DL,12992,57.00),(DL,15249,50.00),(DL,11624,45.00),(DL,10257,41.00),(DL,11953,39.00),(DL,13487,37.00),(DL,14635,36.00),(DL,13232,33.00),(DL,10821,31.00)]"
2025-02-19 15:00:00,3,13930,33,11,25.90909090909091,175.0,"[(OO,10849,175.00),(DL,10397,112.00),(AA,12892,105.00),(AA,11298,97.00),(WN,10693,72.00),(NK,11697,68.00),(F9,10693,65.00),(MQ,13244,42.00),(OO,10408,35.00),(OO,11003,34.00),(OO,10372,33.00)]"
2025-02-19 15:00:00,4,11292,40,9,34.65,314.0,"[(OO,12280,314.00),(OO,11122,255.00),(OO,12511,152.00),(UA,10713,123.00),(OO,14237,109.00),(OO,11921,73.00),(WN,14730,46.00),(OO,14457,38.00),(WN,11109,32.00)]"
2025-02-19 16:00:00,1,11298,44,21,52.11363636363637,363.0,"[(AA,15376,363.00),(NK,11433,220.00),(OH,12278,133.00),(DL,14747,109.00),(OO,10185,101.00),(MQ,12191,100.00),(OO,11982,98.00),(AA,14683,91.00),(AA,15304,86.00),(OO,15411,82.00),(OH,14814,81.00),(MQ,13495,78.00),(OO,14842,77.00),(MQ,11140,75.00),(F9,12953,72.00),(AA,13930,54.00),(AA,11638,52.00),(AA,14747,52.00),(MQ,15624,46.00),(OO,14588,45.00)]"
2025-02-19 16:00:00,2,10397,46,12,23.41304347826087,235.0,"[(DL,10431,235.00),(OO,11612,133.00),(DL,11042,94.00),(DL,11278,84.00),(DL,13422,66.00),(DL,11267,64.00),(DL,11697,44.00),(AA,11298,39.00),(DL,11423,39.00),(DL,14492,35.00),(OO,10146,35.00),(DL,15096,34.00)]"
2025-02-19 16:00:00,3,11057,40,8,16.95,223.0,"[(OH,10397,223.00),(OH,10868,148.00),(NK,11697,49.00),(AA,11278,43.00),(AA,12478,36.00),(YX,12953,35.00),(AA,14107,31.00),(OH,10208,31.00)]"
2025-02-19 16:00:00,4,11292,31,7,32.29032258064516,292.0,"[(OO,12255,292.00),(OO,10558,242.00),(F9,11278,153.00),(UA,14831,73.00),(OO,12902,62.00),(WN,12953,41.00),(OO,11283,40.00)]"
