ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-12 09:00:00,7,12889,30,1,0.3333333333333333,38.0,"[(WN,12982,38.00)]"
2025-04-12 09:00:00,8,12892,40,1,-0.35,79.0,"[(AA,11057,79.00)]"
2025-04-12 10:00:00,1,11298,58,5,6.741379310344827,205.0,"[(AA,14107,205.00),(AA,10397,99.00),(AA,14100,90.00),(OO,12280,66.00),(OO,14814,40.00)]"
2025-04-12 10:00:00,2,10397,44,4,13.613636363636363,429.0,"[(F9,11298,429.00),(DL,10599,97.00),(DL,13495,54.00),(WN,13198,35.00)]"
2025-04-12 10:00:00,3,14107,47,3,1.702127659574468,93.0,"[(OO,14689,93.00),(AA,12892,84.00),(AA,14771,57.00)]"
2025-04-12 10:00:00,4,13930,55,3,-0.7818181818181819,89.0,"[(YX,11193,89.00),(AA,14262,60.00),(AA,14986,59.00)]"
2025-04-12 10:00:00,5,11433,32,2,2.6875,137.0,"[(DL,13204,137.00),(DL,10821,71.00)]"
2025-04-12 10:00:00,6,11292,36,0,-1.5277777777777777,26.0,[]
2025-04-12 10:00:00,7,13204,30,0,-4.6,8.0,[]
2025-04-12 11:00:00,1,11057,51,5,3.5294117647058822,83.0,"[(OH,12197,83.00),(OH,10785,57.00),(AA,15016,37.00),(AA,11423,36.00),(AA,14027,31.00)]"
2025-04-12 11:00:00,2,11298,35,4,11.0,306.0,"[(AA,12173,306.00),(OH,12217,54.00),(AA,10140,39.00),(OO,14314,31.00)]"
2025-04-12 11:00:00,3,10397,42,4,3.4047619047619047,73.0,"[(DL,15024,73.00),(DL,11697,45.00),(DL,10994,40.00),(DL,11292,33.00)]"
2025-04-12 11:00:00,4,14869,39,3,6.384615384615385,166.0,"[(DL,12173,166.00),(DL,14908,92.00),(DL,14893,70.00)]"
2025-04-12 11:00:00,5,13930,43,3,-1.5116279069767442,82.0,"[(UA,11278,82.00),(UA,14685,48.00),(OO,11193,33.00)]"
2025-04-12 11:00:00,6,12892,30,1,4.333333333333333,174.0,"[(UA,14747,174.00)]"
2025-04-12 11:00:00,7,11292,75,1,-3.506666666666667,34.0,"[(WN,12094,34.00)]"
2025-04-12 12:00:00,1,11298,46,4,9.673913043478262,262.0,"[(AA,12451,262.00),(AA,14683,91.00),(DL,12953,82.00),(MQ,10685,73.00)]"
2025-04-12 12:00:00,2,10397,39,3,3.8974358974358974,55.0,"[(DL,14685,55.00),(UA,13930,52.00),(WN,14107,34.00)]"
2025-04-12 12:00:00,3,12266,32,0,-2.96875,28.0,[]
2025-04-12 13:00:00,1,13930,47,2,-1.2340425531914894,60.0,"[(OO,14633,60.00),(DL,11433,40.00)]"
2025-04-12 13:00:00,2,11057,32,1,2.625,66.0,"[(AA,11697,66.00)]"
2025-04-12 13:00:00,3,11292,48,0,-2.4375,27.0,[]
2025-04-12 14:00:00,1,11298,41,5,11.463414634146341,204.0,"[(AA,13303,204.00),(AA,14100,131.00),(AA,13891,58.00),(MQ,13290,42.00),(AA,15016,34.00)]"
2025-04-12 14:00:00,2,11057,32,5,10.34375,144.0,"[(OH,13296,144.00),(AA,14107,86.00),(AA,14635,40.00),(AA,12892,33.00),(OH,10397,33.00)]"
2025-04-12 14:00:00,3,10397,34,3,7.088235294117647,110.0,"[(DL,14635,110.00),(AA,11298,73.00),(DL,14869,60.00)]"
2025-04-12 14:00:00,4,13930,56,3,3.0,97.0,"[(MQ,10408,97.00),(OO,10874,87.00),(UA,12892,67.00)]"
2025-04-12 15:00:00,1,14107,31,6,13.903225806451612,138.0,"[(AA,10423,138.00),(OO,10140,120.00),(MQ,15919,68.00),(OO,11540,43.00),(AA,15304,39.00),(WN,11292,32.00)]"
2025-04-12 15:00:00,2,13930,34,4,7.676470588235294,192.0,"[(YX,12478,192.00),(YX,10721,86.00),(UA,12892,43.00),(AA,12953,36.00)]"
2025-04-12 15:00:00,3,11298,33,3,2.4242424242424243,37.0,"[(OH,11267,37.00),(AA,13871,33.00),(NK,12889,33.00)]"
2025-04-12 15:00:00,4,11292,32,2,1.375,44.0,"[(DL,13487,44.00),(OO,10140,38.00)]"
2025-04-12 15:00:00,5,10397,47,1,2.127659574468085,41.0,"[(DL,12892,41.00)]"
2025-04-12 15:00:00,6,13204,34,0,-0.14705882352941177,24.0,[]
2025-04-12 16:00:00,1,10397,36,4,6.027777777777778,81.0,"[(DL,14869,81.00),(DL,11697,56.00),(AS,14679,43.00),(DL,10781,38.00)]"
2025-04-12 16:00:00,2,11057,42,4,4.904761904761905,81.0,"[(AA,11042,81.00),(OH,14783,57.00),(OH,11996,48.00),(OH,13342,31.00)]"
2025-04-12 16:00:00,3,11298,47,3,12.446808510638299,430.0,"[(OH,10781,430.00),(AA,12266,140.00),(AA,13204,51.00)]"
2025-04-12 16:00:00,4,11292,44,2,1.3636363636363635,65.0,"[(F9,13198,65.00),(WN,12954,39.00)]"
2025-04-12 16:00:00,5,14107,33,1,3.0,91.0,"[(AA,11603,91.00)]"
2025-04-12 17:00:00,1,10721,30,8,21.4,140.0,"[(B6,14027,140.00),(B6,13204,112.00),(B6,12451,87.00),(YX,12953,50.00),(B6,12478,47.00),(B6,15304,40.00),(UA,12266,32.00),(YX,12478,31.00)]"
2025-04-12 17:00:00,2,13930,31,3,1.5806451612903225,99.0,"[(YX,14685,99.00),(OO,13342,46.00),(DL,10397,33.00)]"
2025-04-12 17:00:00,3,11292,68,3,0.9558823529411765,74.0,"[(OO,14457,74.00),(UA,11057,53.00),(OO,10372,46.00)]"
2025-04-12 17:00:00,4,11298,36,1,1.6944444444444444,71.0,"[(AA,13303,71.00)]"
2025-04-12 17:00:00,5,14869,33,1,-4.757575757575758,33.0,"[(DL,10693,33.00)]"
2025-04-12 18:00:00,1,13930,66,9,7.606060606060606,168.0,"[(AA,13204,168.00),(AA,10529,153.00),(AA,11697,150.00),(UA,14321,87.00),(UA,10821,43.00),(OO,10990,41.00),(UA,10397,40.00),(NK,11618,37.00),(UA,11618,37.00)]"
2025-04-12 18:00:00,2,13204,33,6,11.363636363636363,150.0,"[(WN,11066,150.00),(F9,11298,68.00),(WN,10693,57.00),(B6,12478,48.00),(WN,10257,33.00),(NK,11433,31.00)]"
2025-04-12 18:00:00,3,11057,44,6,11.272727272727273,132.0,"[(OH,10397,132.00),(AA,14107,100.00),(AA,14492,52.00),(AA,14057,50.00),(AA,13303,46.00),(AA,12266,31.00)]"
2025-04-12 18:00:00,4,11298,48,5,6.354166666666667,71.0,"[(AA,14747,71.00),(AA,14122,60.00),(AA,13851,47.00),(AA,14771,40.00),(AA,10257,33.00)]"
2025-04-12 18:00:00,5,12266,33,4,15.848484848484848,173.0,"[(NK,11697,173.00),(UA,13930,173.00),(AA,11298,109.00),(UA,14100,90.00)]"
2025-04-12 18:00:00,6,10397,48,4,6.625,166.0,"[(B6,12478,166.00),(DL,11618,83.00),(DL,12451,72.00),(F9,11618,48.00)]"
2025-04-12 18:00:00,7,11292,31,3,8.580645161290322,154.0,"[(OO,14783,154.00),(UA,10821,80.00),(OO,15370,32.00)]"
2025-04-12 19:00:00,1,13930,46,5,8.130434782608695,178.0,"[(UA,14262,178.00),(F9,14635,61.00),(UA,14893,60.00),(AA,14100,54.00),(OO,11109,34.00)]"
2025-04-12 19:00:00,2,11298,52,5,4.730769230769231,103.0,"[(AA,10423,103.00),(AA,10713,79.00),(AA,11697,48.00),(AA,14107,40.00),(AA,14057,36.00)]"
2025-04-12 19:00:00,3,11292,57,4,3.754385964912281,170.0,"[(UA,10849,170.00),(OO,12003,69.00),(OO,12280,58.00),(UA,11648,33.00)]"
2025-04-12 19:00:00,4,13204,30,3,13.433333333333334,306.0,"[(AA,13303,306.00),(DL,10397,62.00),(B6,12478,31.00)]"
2025-04-12 19:00:00,5,10397,32,2,2.65625,119.0,"[(DL,11638,119.00),(AS,14747,36.00)]"
2025-04-12 20:00:00,1,13930,63,11,8.634920634920634,146.0,"[(AA,14683,146.00),(UA,14747,92.00),(UA,13244,71.00),(AA,12892,64.00),(AA,14057,62.00),(OO,11423,54.00),(AA,12953,45.00),(UA,12278,39.00),(UA,13871,37.00),(UA,14057,35.00),(MQ,11775,31.00)]"
2025-04-12 20:00:00,2,12266,33,4,11.636363636363637,229.0,"[(F9,11292,229.00),(OO,12177,170.00),(UA,12892,52.00),(UA,13871,32.00)]"
2025-04-12 20:00:00,3,11057,47,4,9.319148936170214,154.0,"[(OH,14814,154.00),(AA,14683,87.00),(AA,12892,67.00),(AA,11278,54.00)]"
2025-04-12 20:00:00,4,14107,36,4,6.472222222222222,121.0,"[(MQ,14489,121.00),(OO,10713,66.00),(OO,11413,57.00),(OO,10561,45.00)]"
2025-04-12 20:00:00,5,11298,47,4,3.6382978723404253,45.0,"[(AA,14262,45.00),(AA,12339,38.00),(F9,14771,35.00),(AA,13342,34.00)]"
2025-04-12 20:00:00,6,10397,32,3,2.78125,114.0,"[(OH,11057,114.00),(DL,10693,42.00),(DL,11042,31.00)]"
2025-04-12 20:00:00,7,11292,44,1,-0.6136363636363636,38.0,"[(OO,11315,38.00)]"
2025-04-12 21:00:00,1,11298,44,8,24.704545454545453,478.0,"[(AA,10599,478.00),(OO,10728,198.00),(OO,10155,142.00),(AA,11003,105.00),(AA,14771,84.00),(OH,13277,76.00),(AA,11540,67.00),(AA,10423,47.00)]"
2025-04-12 21:00:00,2,10397,40,3,1.2,68.0,"[(DL,11423,68.00),(DL,13232,58.00),(F9,11292,31.00)]"
2025-04-12 21:00:00,3,14869,33,2,-2.8484848484848486,116.0,"[(DL,14831,116.00),(DL,14107,37.00)]"
2025-04-12 22:00:00,1,10397,45,4,12.933333333333334,564.0,"[(DL,11618,564.00),(F9,10721,51.00),(DL,14635,48.00),(DL,13303,39.00)]"
2025-04-12 22:00:00,2,11057,43,1,2.3488372093023258,102.0,"[(OH,12448,102.00)]"
2025-04-13 06:00:00,1,13204,39,2,1.2564102564102564,159.0,"[(F9,14492,159.00),(WN,10821,97.00)]"
2025-04-13 06:00:00,2,10721,31,2,-0.4838709677419355,76.0,"[(B6,13303,76.00),(DL,14492,53.00)]"
2025-04-13 06:00:00,3,12889,52,0,-3.2884615384615383,14.0,[]
2025-04-13 07:00:00,1,11298,56,3,15.553571428571429,515.0,"[(F9,13204,515.00),(AS,14747,499.00),(AA,12892,46.00)]"
2025-04-13 07:00:00,2,10721,33,3,3.8181818181818183,178.0,"[(B6,12892,178.00),(DL,15304,51.00),(B6,14843,40.00)]"
2025-04-13 07:00:00,3,11292,33,2,5.818181818181818,299.0,"[(OO,10713,299.00),(F9,12889,49.00)]"
2025-04-13 07:00:00,4,14107,40,2,-0.25,101.0,"[(AA,12889,101.00),(WN,13232,42.00)]"
2025-04-13 07:00:00,5,10397,40,2,-0.925,61.0,"[(DL,14492,61.00),(DL,12889,44.00)]"
2025-04-13 07:00:00,6,11057,38,1,2.4210526315789473,71.0,"[(OH,10693,71.00)]"
2025-04-13 07:00:00,7,12889,32,1,-0.90625,47.0,"[(NK,14893,47.00)]"
2025-04-13 07:00:00,8,11697,31,1,-1.2903225806451613,51.0,"[(B6,12892,51.00)]"
2025-04-13 07:00:00,9,13930,69,1,-3.782608695652174,91.0,"[(AA,14262,91.00)]"
2025-04-13 07:00:00,10,12892,31,0,-3.4516129032258065,25.0,[]
2025-04-13 08:00:00,1,12892,47,6,9.872340425531915,217.0,"[(AA,11298,217.00),(AS,11618,123.00),(OO,14107,74.00),(WN,14107,59.00),(UA,10721,55.00),(WN,12889,40.00)]"
2025-04-13 08:00:00,2,11298,76,6,1.1710526315789473,90.0,"[(AA,14747,90.00),(AA,14057,66.00),(AA,13485,43.00),(MQ,13061,40.00),(AA,14908,35.00),(MQ,11996,34.00)]"
2025-04-13 08:00:00,3,11292,54,5,3.425925925925926,87.0,"[(OO,11283,87.00),(OO,10558,78.00),(UA,14057,69.00),(F9,10693,55.00),(OO,10140,42.00)]"
2025-04-13 08:00:00,4,10397,53,3,3.207547169811321,109.0,"[(F9,11292,109.00),(NK,10721,75.00),(DL,11481,42.00)]"
2025-04-13 08:00:00,5,11433,31,3,0.4838709677419355,90.0,"[(DL,12266,90.00),(OO,13871,58.00),(DL,13930,31.00)]"
2025-04-13 08:00:00,6,14107,50,1,2.06,130.0,"[(OO,10140,130.00)]"
2025-04-13 08:00:00,7,12264,31,1,0.03225806451612903,116.0,"[(UA,11292,116.00)]"
2025-04-13 08:00:00,8,13930,61,1,-0.6229508196721312,89.0,"[(OO,12945,89.00)]"
2025-04-13 08:00:00,9,14771,30,1,-1.1333333333333333,85.0,"[(AS,12264,85.00)]"
2025-04-13 09:00:00,1,12892,40,6,16.275,282.0,"[(AA,11298,282.00),(AA,11057,154.00),(OO,11292,94.00),(AA,14100,74.00),(AA,12758,48.00),(AA,13830,45.00)]"
2025-04-13 09:00:00,2,12889,32,4,11.375,110.0,"[(WN,15370,110.00),(DL,12478,82.00),(DL,10397,49.00),(F9,11292,49.00)]"
2025-04-13 09:00:00,3,11057,47,4,9.48936170212766,229.0,"[(AA,11624,229.00),(OH,10208,85.00),(OH,11066,74.00),(OH,11146,59.00)]"
2025-04-13 09:00:00,4,13204,32,3,29.0625,872.0,"[(AA,11298,872.00),(F9,10732,75.00),(F9,12478,33.00)]"
2025-04-13 09:00:00,5,11292,42,3,2.642857142857143,70.0,"[(OO,11775,70.00),(UA,10721,54.00),(UA,13930,42.00)]"
2025-04-13 09:00:00,6,14107,30,1,14.7,462.0,"[(F9,13232,462.00)]"
2025-04-13 09:00:00,7,10397,46,1,-0.2391304347826087,92.0,"[(F9,13931,92.00)]"
2025-04-13 09:00:00,8,13930,56,1,-2.6785714285714284,61.0,"[(OO,14108,61.00)]"
2025-04-13 10:00:00,1,11298,61,7,10.0,219.0,"[(AA,14057,219.00),(OO,12280,214.00),(AA,11423,114.00),(MQ,13158,80.00),(AA,13930,41.00),(OO,11193,37.00),(OO,10372,33.00)]"
2025-04-13 10:00:00,2,14107,45,5,6.7555555555555555,111.0,"[(WN,12191,111.00),(AA,14679,87.00),(OO,12892,55.00),(AA,14100,39.00),(WN,10397,32.00)]"
2025-04-13 10:00:00,3,12889,31,5,6.161290322580645,101.0,"[(OO,14679,101.00),(UA,11618,71.00),(WN,12173,37.00),(WN,15016,33.00),(OO,12892,32.00)]"
2025-04-13 10:00:00,4,13930,61,5,4.852459016393443,150.0,"[(OO,11066,150.00),(OO,10874,145.00),(AA,14057,101.00),(AA,12953,56.00),(MQ,10693,39.00)]"
2025-04-13 10:00:00,5,11433,32,4,4.78125,100.0,"[(DL,14986,100.00),(DL,14492,93.00),(DL,14635,76.00),(DL,11618,33.00)]"
2025-04-13 10:00:00,6,11292,52,3,4.730769230769231,70.0,"[(OO,13029,70.00),(F9,12992,42.00),(F9,11637,39.00)]"
2025-04-13 10:00:00,7,14771,32,2,2.40625,68.0,"[(B6,10721,68.00),(UA,13930,45.00)]"
2025-04-13 10:00:00,8,12892,30,2,1.5333333333333334,71.0,"[(AA,12339,71.00),(B6,10721,54.00)]"
2025-04-13 10:00:00,9,10397,44,1,-0.5909090909090909,44.0,"[(DL,14100,44.00)]"
2025-04-13 11:00:00,1,10397,53,8,7.037735849056604,92.0,"[(DL,10821,92.00),(DL,10721,69.00),(DL,11298,51.00),(DL,15024,49.00),(NK,11433,49.00),(NK,11697,45.00),(DL,10529,38.00),(DL,13495,32.00)]"
2025-04-13 11:00:00,2,11292,70,8,5.671428571428572,85.0,"[(UA,14057,85.00),(UA,10140,82.00),(OO,16869,70.00),(OO,12280,52.00),(UA,13485,50.00),(UA,14831,42.00),(F9,11278,36.00),(WN,15304,36.00)]"
2025-04-13 11:00:00,3,14747,35,6,15.428571428571429,228.0,"[(OO,14893,228.00),(DL,12889,72.00),(AA,11298,67.00),(DL,14679,50.00),(AS,12173,42.00),(DL,10423,33.00)]"
2025-04-13 11:00:00,4,11057,57,6,5.666666666666667,131.0,"[(OH,11267,131.00),(AA,11042,64.00),(AA,10721,55.00),(AA,14679,51.00),(OH,10785,47.00),(AA,10529,44.00)]"
2025-04-13 11:00:00,5,11298,33,5,10.484848484848484,151.0,"[(AA,13495,151.00),(AA,14635,60.00),(AA,12889,45.00),(AA,13830,37.00),(B6,10721,36.00)]"
2025-04-13 11:00:00,6,14869,44,2,-0.6590909090909091,54.0,"[(WN,10800,54.00),(DL,14747,32.00)]"
2025-04-13 11:00:00,7,13930,37,2,-2.3513513513513513,42.0,"[(AA,11278,42.00),(UA,10721,36.00)]"
2025-04-13 12:00:00,1,10397,48,8,8.416666666666666,85.0,"[(OO,10372,85.00),(DL,11252,74.00),(DL,14843,72.00),(DL,11697,64.00),(DL,13577,51.00),(NK,10721,37.00),(DL,12266,35.00),(DL,13930,33.00)]"
2025-04-13 12:00:00,2,12266,40,6,11.075,132.0,"[(AA,13303,132.00),(OO,13422,117.00),(UA,12339,85.00),(OO,15370,84.00),(UA,14679,67.00),(F9,15304,31.00)]"
2025-04-13 12:00:00,3,11298,47,5,6.297872340425532,110.0,"[(AA,10423,110.00),(OO,14696,106.00),(AA,10397,102.00),(AA,14683,43.00),(AA,13204,39.00)]"
2025-04-13 12:00:00,4,12889,39,2,3.1794871794871793,89.0,"[(G4,14905,89.00),(WN,12896,34.00)]"
2025-04-13 13:00:00,1,11292,66,8,10.515151515151516,220.0,"[(UA,11109,220.00),(OO,11921,117.00),(OO,16869,104.00),(OO,12892,91.00),(OO,11413,81.00),(OO,10372,68.00),(OO,12280,67.00),(UA,14683,49.00)]"
2025-04-13 13:00:00,2,11057,37,7,10.621621621621621,137.0,"[(OH,11995,137.00),(AA,11433,65.00),(OH,14193,47.00),(OH,11066,42.00),(AA,12339,40.00),(AA,14027,39.00),(OH,10431,32.00)]"
2025-04-13 13:00:00,3,13930,62,6,4.483870967741935,71.0,"[(DL,11433,71.00),(MQ,11775,66.00),(AA,10423,53.00),(OO,14633,52.00),(MQ,11618,39.00),(MQ,10792,35.00)]"
2025-04-13 13:00:00,4,14107,38,4,9.078947368421053,104.0,"[(OO,15376,104.00),(OO,11638,98.00),(OO,14747,75.00),(WN,10693,65.00)]"
2025-04-13 13:00:00,5,12892,34,3,5.735294117647059,176.0,"[(AA,13930,176.00),(B6,11697,56.00),(OO,10372,51.00)]"
2025-04-13 13:00:00,6,11298,31,1,1.2580645161290323,39.0,"[(DL,10397,39.00)]"
2025-04-13 14:00:00,1,11292,37,8,39.75675675675676,961.0,"[(AA,13930,961.00),(OO,12896,79.00),(UA,13930,75.00),(OO,14869,69.00),(UA,12953,64.00),(DL,14747,60.00),(DL,14869,52.00),(WN,11259,51.00)]"
2025-04-13 14:00:00,2,11057,39,6,13.538461538461538,167.0,"[(AA,13303,167.00),(OH,10693,158.00),(AA,14635,68.00),(AA,13495,51.00),(YX,10721,34.00),(AA,15304,31.00)]"
2025-04-13 14:00:00,3,11298,55,6,11.909090909090908,256.0,"[(AA,13495,256.00),(AA,15016,159.00),(OO,13158,83.00),(F9,14107,51.00),(NK,13495,42.00),(MQ,10279,40.00)]"
2025-04-13 14:00:00,4,13930,57,5,4.298245614035087,71.0,"[(UA,14635,71.00),(DL,10397,46.00),(MQ,14730,39.00),(UA,13487,38.00),(UA,11042,33.00)]"
2025-04-13 14:00:00,5,10397,39,2,11.487179487179487,288.0,"[(F9,14107,288.00),(F9,11433,102.00)]"
2025-04-13 15:00:00,1,11298,34,9,21.294117647058822,263.0,"[(F9,11292,263.00),(AA,11433,167.00),(NK,13204,96.00),(AA,12892,71.00),(AA,12889,61.00),(MQ,15919,39.00),(AA,10721,35.00),(OH,11267,35.00),(AA,13930,32.00)]"
2025-04-13 15:00:00,2,11292,46,7,17.47826086956522,236.0,"[(WN,11259,236.00),(OO,11413,218.00),(OO,10140,140.00),(F9,12889,115.00),(WN,10693,58.00),(OO,14674,55.00),(WN,13487,32.00)]"
2025-04-13 15:00:00,3,10397,52,6,15.788461538461538,447.0,"[(F9,14100,447.00),(WN,14683,154.00),(DL,10257,73.00),(DL,13303,65.00),(DL,15624,42.00),(F9,13303,41.00)]"
2025-04-13 15:00:00,4,12889,32,6,11.40625,83.0,"[(WN,14122,83.00),(WN,14683,74.00),(DL,14747,60.00),(DL,11433,46.00),(WN,15304,44.00),(WN,13851,34.00)]"
2025-04-13 15:00:00,5,13930,35,3,2.4857142857142858,63.0,"[(UA,11298,63.00),(OO,10408,42.00),(UA,12892,39.00)]"
2025-04-13 16:00:00,1,11057,42,11,43.857142857142854,989.0,"[(AA,14107,989.00),(OH,12945,193.00),(AA,14100,177.00),(OH,11146,115.00),(OH,14783,76.00),(OH,13342,72.00),(AA,10529,59.00),(AA,14524,55.00),(AA,12451,37.00),(MQ,15919,37.00),(OH,11996,32.00)]"
2025-04-13 16:00:00,2,14107,34,7,14.5,159.0,"[(F9,14771,159.00),(AA,11603,118.00),(AA,14683,73.00),(OO,14831,53.00),(WN,15016,42.00),(OO,10800,37.00),(WN,14747,35.00)]"
2025-04-13 16:00:00,3,11298,48,5,9.583333333333334,144.0,"[(AA,13851,144.00),(OO,10599,142.00),(MQ,11778,76.00),(OO,12191,51.00),(MQ,14730,44.00)]"
2025-04-13 16:00:00,4,10397,37,4,5.45945945945946,67.0,"[(DL,12191,67.00),(DL,12945,42.00),(DL,12478,38.00),(DL,10821,35.00)]"
2025-04-13 16:00:00,5,14771,35,2,2.1142857142857143,170.0,"[(UA,12889,170.00),(DL,14747,33.00)]"
2025-04-13 16:00:00,6,13930,38,2,0.42105263157894735,68.0,"[(OO,14633,68.00),(OO,13230,53.00)]"
2025-04-13 17:00:00,1,11292,67,15,27.26865671641791,271.0,"[(F9,11298,271.00),(UA,12278,192.00),(OO,10372,186.00),(OO,10627,180.00),(OO,13158,131.00),(UA,14107,120.00),(OO,13029,118.00),(WN,12953,104.00),(UA,13198,65.00),(UA,12339,61.00),(OO,13851,56.00),(UA,14122,56.00),(WN,13204,42.00),(WN,10713,39.00),(WN,14107,32.00)]"
2025-04-13 17:00:00,2,11278,34,8,16.470588235294116,111.0,"[(OH,10868,111.00),(OH,15412,98.00),(YX,10397,85.00),(OH,11996,69.00),(YX,12953,69.00),(YX,10721,57.00),(OH,10980,48.00),(OH,11066,44.00)]"
2025-04-13 17:00:00,3,11298,48,8,10.020833333333334,149.0,"[(DL,10397,149.00),(AS,14747,80.00),(AA,14107,68.00),(AA,10423,56.00),(AA,13930,52.00),(AA,14679,43.00),(OH,14814,37.00),(OO,10747,33.00)]"
2025-04-13 17:00:00,4,12889,36,6,14.86111111111111,161.0,"[(WN,13930,161.00),(F9,14893,125.00),(AA,11298,65.00),(G4,11648,63.00),(G4,11423,44.00),(WN,14122,40.00)]"
2025-04-13 17:00:00,5,13204,35,6,8.485714285714286,60.0,"[(YX,13303,60.00),(F9,15356,49.00),(NK,10721,46.00),(WN,10693,45.00),(F9,13930,40.00),(WN,14730,34.00)]"
2025-04-13 17:00:00,6,13930,36,5,8.63888888888889,86.0,"[(AA,12478,86.00),(OO,13871,67.00),(OO,14869,63.00),(OO,12217,53.00),(OO,13367,42.00)]"
2025-04-13 17:00:00,7,12264,33,4,9.454545454545455,126.0,"[(UA,12889,126.00),(UA,11298,93.00),(AS,14679,64.00),(UA,10423,31.00)]"
2025-04-13 17:00:00,8,10397,42,3,3.1666666666666665,45.0,"[(DL,13930,45.00),(DL,11298,41.00),(DL,11193,33.00)]"
2025-04-13 17:00:00,9,14869,32,2,0.84375,79.0,"[(DL,10397,79.00),(DL,14107,34.00)]"
2025-04-13 18:00:00,1,11057,47,10,21.93617021276596,266.0,"[(OH,11267,266.00),(OH,10874,233.00),(AA,11042,91.00),(AA,14683,84.00),(AA,14685,58.00),(AA,12451,50.00),(AA,10693,41.00),(AA,13930,40.00),(AA,12266,33.00),(MQ,10431,33.00)]"
2025-04-13 18:00:00,2,11298,45,9,15.2,189.0,"[(AA,14122,189.00),(AA,10423,95.00),(AA,12266,77.00),(MQ,10136,75.00),(AA,14107,70.00),(MQ,12191,64.00),(AA,14869,42.00),(AA,11540,34.00),(AA,11057,32.00)]"
2025-04-13 18:00:00,3,13930,73,9,7.47945205479452,155.0,"[(AA,12889,155.00),(WN,11292,99.00),(MQ,12197,87.00),(OO,10990,79.00),(OO,10693,65.00),(AA,10397,42.00),(OO,13184,41.00),(MQ,11996,40.00),(UA,10721,35.00)]"
2025-04-13 18:00:00,4,10397,36,7,12.333333333333334,131.0,"[(OH,11057,131.00),(DL,10821,126.00),(DL,11624,93.00),(DL,14027,48.00),(DL,13198,46.00),(DL,15624,41.00),(DL,14683,37.00)]"
2025-04-13 18:00:00,5,14100,30,6,21.1,184.0,"[(F9,15304,184.00),(F9,11057,147.00),(AA,11433,88.00),(YX,10721,81.00),(F9,11298,49.00),(AA,10423,37.00)]"
2025-04-13 18:00:00,6,14107,31,5,11.193548387096774,63.0,"[(WN,14057,63.00),(OO,15370,57.00),(OO,13851,56.00),(WN,11259,50.00),(WN,11066,45.00)]"
2025-04-13 18:00:00,7,13204,32,4,9.84375,160.0,"[(B6,12953,160.00),(F9,14843,106.00),(B6,10721,48.00),(F9,11433,33.00)]"
2025-04-13 18:00:00,8,11292,31,3,6.064516129032258,48.0,"[(AS,14747,48.00),(WN,11259,45.00),(WN,12892,31.00)]"
2025-04-13 18:00:00,9,12266,37,2,1.2702702702702702,80.0,"[(AA,11298,80.00),(OO,13241,50.00)]"
2025-04-13 19:00:00,1,11292,80,16,15.175,130.0,"[(OO,11109,130.00),(OO,12280,127.00),(OO,12094,114.00),(WN,13204,113.00),(OO,14457,104.00),(WN,14100,91.00),(OO,13476,84.00),(UA,10620,67.00),(AS,14747,62.00),(OO,11109,40.00),(WN,11259,38.00),(OO,12003,36.00),(WN,10792,35.00),(WN,12896,35.00),(WN,14683,35.00),(WN,10529,32.00)]"
2025-04-13 19:00:00,2,11298,65,12,27.276923076923076,614.0,"[(AA,14683,614.00),(AA,11996,227.00),(AA,13931,225.00),(OO,14674,209.00),(OO,14314,81.00),(OH,12217,70.00),(OO,16218,70.00),(OO,11109,56.00),(AA,10868,52.00),(DL,10397,47.00),(AA,14831,33.00),(AA,10208,31.00)]"
2025-04-13 19:00:00,3,10397,54,8,9.88888888888889,138.0,"[(WN,12953,138.00),(DL,11109,105.00),(F9,12892,71.00),(DL,14027,52.00),(DL,10529,51.00),(WN,11292,38.00),(DL,13931,37.00),(DL,11884,33.00)]"
2025-04-13 19:00:00,4,13930,52,6,6.961538461538462,95.0,"[(UA,11996,95.00),(OO,10713,65.00),(OO,10140,62.00),(UA,14893,45.00),(MQ,12945,39.00),(DL,12953,37.00)]"
2025-04-13 20:00:00,1,11057,44,12,25.25,206.0,"[(OH,10874,206.00),(OH,11973,129.00),(OH,10135,121.00),(OH,11996,107.00),(OH,14814,107.00),(AA,12953,106.00),(OH,13931,70.00),(AA,11066,62.00),(AA,11298,53.00),(AA,10529,38.00),(AA,12892,32.00),(AA,14107,31.00)]"
2025-04-13 20:00:00,2,13930,58,10,20.96551724137931,590.0,"[(AA,14747,590.00),(AA,14100,149.00),(UA,14057,87.00),(MQ,14730,54.00),(AA,14771,45.00),(DL,10397,43.00),(MQ,11003,42.00),(MQ,10408,39.00),(AA,14683,36.00),(AA,14057,35.00)]"
2025-04-13 20:00:00,3,11298,44,8,14.886363636363637,177.0,"[(AA,14730,177.00),(AA,14683,150.00),(AA,14193,139.00),(AA,12892,90.00),(AA,15624,52.00),(AA,12889,43.00),(AA,11292,38.00),(MQ,14783,35.00)]"
2025-04-13 20:00:00,4,11292,43,7,30.74418604651163,673.0,"[(OO,10779,673.00),(WN,11259,146.00),(OO,11097,131.00),(UA,11540,120.00),(OO,13158,91.00),(OO,11315,70.00),(WN,10599,62.00)]"
