ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-04 00:00:00,8,13204,14198,1641,9.805183828708289,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00),(AA,11278,355.00)]"
2025-02-04 00:00:00,9,12892,16470,1503,6.157012750455388,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00),(DL,10721,444.00),(OO,14893,422.00),(AA,12478,397.00)]"
2025-02-04 00:00:00,10,13303,10989,1492,12.458640458640499,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,12892,473.00),(DL,12478,461.00)]"
2025-02-05 00:00:00,1,11298,26712,3820,13.70436507936515,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(DL,10721,831.00),(AA,13930,823.00),(OO,11905,803.00),(OH,14108,787.00),(OO,15401,775.00),(AA,14683,751.00),(AA,15016,747.00)]"
2025-02-05 00:00:00,2,11292,27553,3684,11.834573367691444,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(AA,13930,799.00),(AA,13303,794.00),(OO,13158,780.00),(OO,11097,776.00),(OO,15041,757.00)]"
2025-02-05 00:00:00,3,10397,25828,3424,13.062025708533392,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-05 00:00:00,4,13930,24076,2937,11.018400066456188,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-05 00:00:00,5,11057,18277,1928,8.237128631613553,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(AA,10423,553.00),(AA,10693,519.00),(AA,11066,511.00)]"
2025-02-05 00:00:00,6,12889,16767,1819,8.495735671259082,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00),(AA,13930,582.00)]"
2025-02-05 00:00:00,7,11278,12179,1738,11.758600870350651,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00),(OH,14321,409.00)]"
2025-02-05 00:00:00,8,13204,14576,1646,9.488680021953915,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00),(AA,11278,355.00)]"
2025-02-05 00:00:00,9,12892,16957,1531,6.034970808515673,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00),(UA,11292,447.00),(DL,10721,444.00),(OO,14893,422.00)]"
2025-02-05 00:00:00,10,13303,11313,1503,12.095288606028516,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,12892,473.00),(DL,12478,461.00)]"
2025-02-06 00:00:00,1,11298,27482,3876,13.517975402081447,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,11905,803.00),(AA,13851,797.00),(OH,14108,787.00)]"
2025-02-06 00:00:00,2,11292,28313,3795,11.855755306749623,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(AA,13930,799.00),(AA,13303,794.00),(OO,13158,780.00),(OO,11097,776.00)]"
2025-02-06 00:00:00,3,10397,26563,3453,12.742687196476309,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-06 00:00:00,4,13930,24709,2991,10.8590392164798,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-06 00:00:00,5,11057,18767,1956,8.129162892311008,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(AA,10423,553.00),(AA,10693,519.00)]"
2025-02-06 00:00:00,6,12889,17208,1841,8.304451417945211,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00),(AA,13930,582.00)]"
2025-02-06 00:00:00,7,11278,12527,1774,11.599744551768246,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00),(OH,14321,409.00)]"
2025-02-06 00:00:00,8,13204,14950,1666,9.282274247491646,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00),(AA,11278,355.00)]"
2025-02-06 00:00:00,9,12892,17395,1575,6.1117562517965,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00),(UA,11292,447.00)]"
2025-02-06 00:00:00,10,13303,11611,1520,11.885797950219686,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-07 00:00:00,1,11298,28279,3956,13.340323208034327,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-07 00:00:00,2,11292,29093,3889,11.864091018458117,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-07 00:00:00,3,10397,27321,3544,12.660920171296832,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-07 00:00:00,4,13930,25358,3109,10.954373373294404,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-07 00:00:00,5,11057,19303,2016,8.13065326633171,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00),(AA,10423,553.00)]"
2025-02-07 00:00:00,6,11278,12872,1956,12.866298943443196,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-07 00:00:00,7,12889,17713,1911,8.396488454807269,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00)]"
2025-02-07 00:00:00,8,13204,15355,1718,9.301921198306735,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-07 00:00:00,9,12892,17860,1661,6.377267637178056,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-07 00:00:00,10,13303,11920,1557,11.8421140939598,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-08 00:00:00,1,11298,29051,4030,13.125606691680234,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-08 00:00:00,2,11292,29898,3947,11.671516489397352,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-08 00:00:00,3,10397,28150,3597,12.343801065719378,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-08 00:00:00,4,13930,26080,3140,10.679371165644165,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-08 00:00:00,5,11057,19845,2055,8.044394053917904,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00),(AA,10423,553.00)]"
2025-02-08 00:00:00,6,11278,13266,2029,12.859415045982269,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-08 00:00:00,7,12889,18224,1991,8.498408691835024,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00)]"
2025-02-08 00:00:00,8,13204,15786,1742,9.098758393513217,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-08 00:00:00,9,12892,18360,1701,6.393246187363835,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,13930,972.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00)]"
2025-02-08 00:00:00,10,13303,12251,1577,11.556689249857214,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 00:00:00,1,11298,29805,4085,12.893306492199367,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 00:00:00,2,11292,30619,4002,11.527025702994944,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 00:00:00,3,10397,28849,3630,12.141945994661892,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 00:00:00,4,13930,26706,3222,10.760653036770755,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 00:00:00,5,11057,20369,2102,8.01561195935003,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 00:00:00,6,11278,13526,2078,12.916161466804724,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(OH,11066,435.00)]"
2025-02-09 00:00:00,7,12889,18657,2008,8.353111432706305,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(UA,11618,870.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00)]"
2025-02-09 00:00:00,8,13204,16205,1766,8.913730330144976,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 00:00:00,9,12892,18811,1737,6.378980383817983,1118.0,"[(DL,12478,1118.00),(OO,10372,1065.00),(AA,11278,990.00),(AA,13930,972.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00)]"
